Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,7,29
5,12,50
6,11,50
7,15,60
8,18,59
9,21,55
10,27,74
11,32,81
12,32,81
13,32,81
14,32,81
15,32,81
16,32,81
17,32,81
18,32,81
19,32,81
20,32,81
21,32,81
22,32,81
23,36,65
24,40,76
25,39,73
26,47,79
27,80,86
28,76,93
29,78,85
30,76,84
31,81,84
32,83,84
33,81,90
34,77,90
35,66,82
36,70,86
37,70,86
38,67,83
39,67,83
40,65,82
41,65,82
42,65,82
43,65,82
44,65,82
45,65,82
46,65,82
47,52,80
48,48,83
49,53,83
50,55,80
51,54,81
52,47,82
53,50,84
54,50,84
55,50,84
56,50,84
57,57,87
58,54,79
59,57,75
60,58,75
61,56,75
62,56,75
63,56,75
64,59,81
65,59,81
66,59,81
67,62,91
68,61,81
69,63,90
70,57,77
71,65,86
72,65,86
73,65,86
74,65,86
75,65,86
76,65,86
77,65,86
78,65,86
79,65,86
80,65,86
81,65,86
82,65,86
83,65,86
84,65,86
85,65,86
86,65,86
87,65,86
88,65,86
89,65,86
90,65,86
91,65,86
92,65,86
93,65,86
94,65,86
95,65,86
96,65,86
97,65,86
98,122,78
99,124,78
100,127,83
101,127,83
102,129,86
103,129,86
104,129,86
105,179,74
106,179,74
107,147,74
108,173,75
109,164,75
110,156,75
111,149,74
112,127,75
113,127,75
114,127,75
115,134,78
116,119,55
117,119,55
118,119,55
119,94,60
120,94,60
121,94,60
122,94,60
123,94,60
124,100,53
125,100,53
126,100,53
127,100,53
128,100,53
129,100,53
130,100,53
131,100,53
132,107,76
133,101,73
134,90,75
135,90,75
136,90,75
137,93,79
138,93,79
139,62,69
140,58,62
141,56,53
142,49,42
143,41,28
