Turn,Happiness,Load
0,143,31
1,189,31
2,207,32
3,207,32
4,207,32
5,207,32
6,207,32
7,207,32
8,207,32
9,207,32
10,207,32
11,207,32
12,207,32
13,207,32
14,207,32
15,207,32
16,207,32
17,207,32
18,207,32
19,207,32
20,207,32
21,207,32
22,207,32
23,207,32
24,207,32
25,207,32
26,207,32
27,207,32
28,207,32
29,207,32
30,207,32
31,207,32
32,207,32
33,207,32
34,207,32
35,207,32
36,207,32
37,207,32
38,207,32
39,207,32
40,207,32
41,207,32
42,207,32
43,207,32
44,207,32
45,207,32
46,207,32
47,207,32
48,207,32
49,157,44
50,157,44
51,157,44
52,154,45
53,154,45
54,154,45
55,154,45
56,154,45
57,154,45
58,154,45
59,154,45
60,154,45
61,154,45
62,154,45
63,154,45
64,154,45
65,154,45
66,154,45
67,154,45
68,154,45
69,154,45
70,154,45
71,154,45
72,154,45
73,154,45
74,154,45
75,154,45
76,154,45
77,154,45
78,154,45
79,154,45
80,154,45
81,154,45
82,154,45
83,154,45
84,154,45
85,154,45
86,154,45
87,154,45
88,154,45
89,154,45
90,154,45
91,154,45
92,154,45
93,154,45
94,154,45
95,154,45
96,154,45
97,154,45
98,154,45
99,154,45
100,154,45
101,154,45
102,154,45
103,154,45
104,154,45
105,154,45
106,154,45
107,154,45
108,154,45
109,154,45
110,154,45
111,154,45
112,154,45
113,154,45
114,154,45
115,154,45
116,154,45
117,154,45
118,154,45
119,154,45
120,154,45
121,154,45
122,154,45
123,154,45
124,154,45
125,154,45
126,154,45
127,154,45
128,154,45
129,154,45
130,154,45
131,154,45
132,154,45
133,154,45
134,154,45
135,154,45
136,154,45
137,154,45
138,154,45
139,154,45
140,154,45
141,154,45
142,154,45
143,154,45
