Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,71
6,0,75
7,45,80
8,146,77
9,146,78
10,147,77
11,150,78
12,157,82
13,157,82
14,149,79
15,140,79
16,140,79
17,140,79
18,140,79
19,140,79
20,140,79
21,140,79
22,140,79
23,135,75
24,134,78
25,128,75
26,133,83
27,123,78
28,119,79
29,99,75
30,106,77
31,96,75
32,142,75
33,142,75
34,131,70
35,89,77
36,88,75
37,89,75
38,89,75
39,102,74
40,98,71
41,98,74
42,62,75
43,62,74
44,65,80
45,65,80
46,15,75
47,13,75
48,17,75
49,5,75
50,4,75
51,4,75
52,6,76
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,3,76
61,0,75
62,0,74
63,2,75
64,7,77
65,10,78
66,15,85
67,10,84
68,0,75
69,1,75
70,1,75
71,1,69
72,3,75
73,2,71
74,2,75
75,6,81
76,6,78
77,10,81
78,8,83
79,11,80
80,12,88
81,4,75
82,0,75
83,2,77
84,2,77
85,6,75
86,6,75
87,11,76
88,17,79
89,29,75
90,29,75
91,21,75
92,16,75
93,18,80
94,23,77
95,23,77
96,29,82
97,36,75
98,37,75
99,37,75
100,73,75
101,76,74
102,46,75
103,46,75
104,46,76
105,50,75
106,46,74
107,66,75
108,47,75
109,68,75
110,57,75
111,53,72
112,56,81
113,35,75
114,66,75
115,66,75
116,76,75
117,76,75
118,70,75
119,55,75
120,55,74
121,55,74
122,41,75
123,38,75
124,31,75
125,31,75
126,21,75
127,21,75
128,25,75
129,33,75
130,34,75
131,34,75
132,34,75
133,41,75
134,36,66
135,36,66
136,36,74
137,52,85
138,28,75
139,28,75
140,51,74
141,42,57
142,34,51
143,6,44
