Turn,Happiness,Load
0,2.0,268.0
1,2.0,268.0
2,2.0,268.0
3,2.0,285.0
4,17.0,311.0
5,30.0,363.0
6,36.0,379.0
7,40.0,395.0
8,119.0,407.0
9,393.0,381.0
10,400.0,385.0
11,398.0,397.0
12,405.0,417.0
13,399.0,420.0
14,406.0,398.0
15,378.0,393.0
16,386.0,406.0
17,400.0,413.0
18,398.0,406.0
19,406.0,431.0
20,406.0,426.0
21,467.0,397.0
22,466.0,406.0
23,477.0,418.0
24,496.0,395.0
25,478.0,398.0
26,469.0,408.0
27,473.0,429.0
28,468.0,446.0
29,466.0,440.0
30,459.0,417.0
31,458.0,403.0
32,460.0,421.0
33,455.0,443.0
34,462.0,412.0
35,462.0,378.0
36,436.0,385.0
37,434.0,393.0
38,436.0,416.0
39,411.0,418.0
40,406.0,422.0
41,411.0,419.0
42,391.0,411.0
43,392.0,416.0
44,387.0,417.0
45,368.0,398.0
46,310.0,399.0
47,316.0,403.0
48,315.0,398.0
49,284.0,393.0
50,286.0,399.0
51,285.0,403.0
52,302.0,400.0
53,301.0,398.0
54,318.0,400.0
55,298.0,408.0
56,305.0,418.0
57,226.0,410.0
58,227.0,421.0
59,221.0,409.0
60,215.0,416.0
61,208.0,424.0
62,208.0,390.0
63,231.0,388.0
64,236.0,394.0
65,237.0,416.0
66,245.0,418.0
67,276.0,420.0
68,240.0,404.0
69,255.0,425.0
70,276.0,421.0
71,285.0,415.0
72,289.0,423.0
73,295.0,413.0
74,322.0,404.0
75,322.0,421.0
76,327.0,404.0
77,335.0,399.0
78,364.0,403.0
79,388.0,429.0
80,407.0,438.0
81,386.0,421.0
82,386.0,442.0
83,376.0,434.0
84,389.0,442.0
85,392.0,450.0
86,387.0,407.0
87,413.0,412.0
88,418.0,405.0
89,427.0,403.0
90,434.0,420.0
91,458.0,396.0
92,446.0,393.0
93,441.0,402.0
94,456.0,418.0
95,463.0,406.0
96,465.0,401.0
97,475.0,393.0
98,481.0,399.0
99,469.0,404.0
100,463.0,408.0
101,456.0,402.0
102,468.0,419.0
103,470.0,414.0
104,466.0,416.0
105,453.0,400.0
106,451.0,401.0
107,452.0,400.0
108,437.0,400.0
109,288.0,419.0
110,311.0,436.0
111,300.0,436.0
112,303.0,420.0
113,314.0,415.0
114,315.0,414.0
115,329.0,429.0
116,347.0,427.0
117,353.0,422.0
118,336.0,426.0
119,344.0,428.0
120,333.0,429.0
121,324.0,428.0
122,337.0,409.0
123,317.0,415.0
124,322.0,437.0
125,314.0,438.0
126,325.0,431.0
127,323.0,416.0
128,324.0,430.0
129,332.0,422.0
130,330.0,423.0
131,354.0,422.0
132,357.0,416.0
133,357.0,412.0
134,342.0,405.0
135,359.0,412.0
136,370.0,407.0
137,376.0,414.0
138,389.0,411.0
139,396.0,391.0
140,403.0,389.0
141,399.0,389.0
142,399.0,389.0
143,399.0,389.0
