Turn,Happiness,Load
0,28,31
1,10,31
2,5,35
3,1,40
4,1,44
5,1,46
6,1,46
7,1,46
8,1,46
9,12,46
10,1,46
11,7,47
12,10,45
13,5,47
14,17,48
15,19,50
16,22,47
17,23,45
18,24,46
19,31,46
20,31,46
21,31,46
22,31,46
23,31,46
24,31,46
25,31,46
26,31,46
27,31,46
28,31,46
29,31,46
30,31,46
31,31,46
32,31,46
33,31,46
34,31,46
35,31,46
36,31,46
37,31,46
38,31,46
39,31,46
40,31,46
41,31,46
42,31,46
43,31,46
44,31,46
45,31,46
46,111,47
47,110,45
48,127,47
49,127,45
50,127,45
51,127,45
52,127,45
53,127,45
54,127,45
55,127,45
56,122,47
57,122,47
58,148,46
59,153,46
60,140,48
61,134,48
62,134,48
63,134,48
64,155,45
65,155,45
66,155,45
67,155,45
68,155,45
69,155,45
70,155,45
71,155,45
72,155,45
73,155,45
74,155,45
75,155,45
76,155,45
77,155,45
78,155,45
79,155,45
80,155,45
81,155,45
82,155,45
83,155,45
84,155,45
85,155,45
86,155,45
87,155,45
88,155,45
89,155,45
90,155,45
91,155,45
92,155,45
93,155,45
94,155,45
95,155,45
96,155,45
97,155,45
98,155,45
99,155,45
100,155,45
101,155,45
102,155,45
103,155,45
104,155,45
105,155,45
106,155,45
107,155,45
108,155,45
109,155,45
110,155,45
111,155,45
112,155,45
113,155,45
114,155,45
115,155,45
116,155,45
117,155,45
118,155,45
119,155,45
120,155,45
121,155,45
122,155,45
123,155,45
124,155,45
125,155,45
126,155,45
127,155,45
128,155,45
129,155,45
130,155,45
131,155,45
132,155,45
133,155,45
134,155,45
135,155,45
136,155,45
137,155,45
138,155,45
139,155,45
140,155,45
141,155,45
142,155,45
143,155,45
