Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,69,29
5,69,29
6,69,29
7,69,29
8,69,29
9,69,29
10,69,29
11,69,29
12,69,29
13,69,29
14,69,29
15,69,29
16,69,29
17,69,29
18,69,29
19,69,29
20,69,29
21,69,29
22,69,29
23,69,29
24,69,29
25,69,29
26,69,29
27,69,29
28,69,29
29,69,29
30,69,29
31,69,29
32,69,29
33,69,29
34,69,29
35,69,29
36,69,29
37,69,29
38,69,29
39,69,29
40,69,29
41,69,29
42,69,29
43,69,29
44,69,29
45,69,29
46,69,29
47,69,29
48,69,29
49,69,29
50,69,29
51,69,29
52,69,29
53,69,29
54,69,29
55,69,29
56,69,29
57,69,29
58,69,29
59,69,29
60,69,29
61,69,29
62,69,29
63,69,29
64,69,29
65,69,29
66,69,29
67,69,29
68,69,29
69,69,29
70,69,29
71,69,29
72,69,29
73,69,29
74,69,29
75,69,29
76,69,29
77,69,29
78,69,29
79,69,29
80,69,29
81,69,29
82,69,29
83,69,29
84,69,29
85,69,29
86,69,29
87,69,29
88,69,29
89,69,29
90,69,29
91,69,29
92,69,29
93,69,29
94,69,29
95,69,29
96,69,29
97,69,29
98,69,29
99,69,29
100,69,29
101,69,29
102,69,29
103,69,29
104,69,29
105,69,29
106,69,29
107,69,29
108,69,29
109,69,29
110,69,29
111,69,29
112,69,29
113,69,29
114,69,29
115,69,29
116,69,29
117,69,29
118,69,29
119,69,29
120,69,29
121,69,29
122,69,29
123,69,29
124,69,29
125,69,29
126,69,29
127,69,29
128,69,29
129,69,29
130,69,29
131,69,29
132,69,29
133,69,29
134,69,29
135,69,29
136,69,29
137,69,29
138,69,29
139,69,29
140,69,29
141,69,29
142,69,29
143,69,29
