Turn,Happiness,Load
0,39,30
1,2,30
2,1,32
3,0,38
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,0,44
49,128,47
50,128,47
51,128,47
52,133,45
53,133,45
54,133,45
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
