Turn,Happiness,Load
0,1,22
1,1,22
2,11,28
3,22,36
4,43,54
5,43,54
6,43,68
7,53,80
8,53,80
9,53,80
10,53,80
11,53,80
12,151,62
13,162,69
14,173,77
15,173,77
16,179,77
17,179,77
18,190,84
19,190,84
20,190,84
21,190,84
22,193,77
23,181,76
24,194,80
25,206,82
26,206,82
27,206,82
28,206,82
29,206,82
30,206,82
31,206,82
32,206,82
33,131,44
34,167,73
35,167,73
36,167,73
37,165,74
38,177,79
39,177,79
40,177,79
41,188,82
42,188,82
43,188,82
44,78,60
45,89,70
46,94,82
47,44,60
48,66,75
49,72,76
50,54,76
51,59,77
52,59,77
53,59,77
54,59,77
55,59,77
56,65,81
57,65,81
58,65,81
59,65,81
60,65,81
61,65,81
62,65,81
63,65,81
64,65,81
65,65,81
66,65,81
67,68,91
68,68,91
69,68,91
70,15,80
71,15,80
72,15,80
73,6,81
74,6,81
75,6,77
76,6,77
77,6,77
78,13,77
79,16,80
80,16,80
81,16,80
82,16,80
83,16,80
84,16,80
85,0,75
86,0,77
87,0,78
88,7,81
89,7,81
90,7,81
91,7,81
92,7,81
93,7,81
94,7,81
95,7,81
96,6,77
97,14,80
98,11,78
99,11,77
100,22,80
101,22,80
102,34,76
103,35,76
104,38,76
105,25,78
106,26,79
107,26,80
108,26,80
109,26,80
110,33,76
111,35,77
112,30,78
113,35,80
114,35,80
115,35,80
116,26,79
117,37,83
118,38,76
119,25,80
120,32,81
121,32,81
122,39,76
123,49,83
124,54,81
125,53,78
126,49,81
127,51,81
128,52,82
129,59,79
130,59,79
131,74,78
132,78,80
133,82,82
134,72,83
135,87,81
136,86,81
137,87,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
