Turn,Happiness,Load
0,92,28
1,92,28
2,92,28
3,92,28
4,92,28
5,92,28
6,92,28
7,92,28
8,92,28
9,92,28
10,92,28
11,92,28
12,92,28
13,92,28
14,92,28
15,92,28
16,92,28
17,92,28
18,92,28
19,92,28
20,92,28
21,92,28
22,92,28
23,92,28
24,92,28
25,92,28
26,92,28
27,92,28
28,92,28
29,92,28
30,92,28
31,92,28
32,92,28
33,92,28
34,92,28
35,92,28
36,92,28
37,92,28
38,92,28
39,92,28
40,92,28
41,92,28
42,92,28
43,92,28
44,92,28
45,92,28
46,92,28
47,92,28
48,92,28
49,92,28
50,92,28
51,92,28
52,92,28
53,92,28
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,71
83,0,71
84,0,71
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
