Turn,Happiness,Load
0,121,32
1,121,32
2,121,32
3,121,32
4,121,32
5,121,32
6,121,32
7,121,32
8,121,32
9,121,32
10,121,32
11,121,32
12,121,32
13,121,32
14,121,32
15,121,32
16,121,32
17,121,32
18,121,32
19,121,32
20,121,32
21,121,32
22,121,32
23,121,32
24,121,32
25,121,32
26,121,32
27,121,32
28,121,32
29,121,32
30,121,32
31,121,32
32,121,32
33,121,32
34,121,32
35,121,32
36,121,32
37,121,32
38,121,32
39,121,32
40,121,32
41,121,32
42,121,32
43,121,32
44,121,32
45,121,32
46,121,32
47,121,32
48,121,32
49,121,32
50,0,6
51,0,6
52,0,6
53,0,6
54,0,6
55,0,6
56,0,6
57,0,6
58,0,6
59,0,6
60,6,11
61,6,11
62,6,11
63,6,11
64,10,17
65,10,17
66,10,17
67,10,17
68,10,17
69,10,17
70,10,17
71,10,23
72,10,23
73,10,23
74,10,23
75,10,23
76,10,23
77,10,23
78,10,23
79,10,23
80,10,23
81,10,23
82,10,23
83,10,23
84,10,23
85,10,23
86,10,23
87,10,23
88,10,23
89,10,23
90,10,23
91,10,23
92,10,23
93,10,23
94,10,23
95,10,23
96,10,23
97,10,23
98,10,23
99,10,23
100,10,23
101,10,23
102,10,23
103,10,28
104,10,28
105,10,28
106,10,28
107,10,28
108,10,28
109,10,28
110,10,28
111,10,28
112,10,28
113,10,32
114,10,32
115,10,32
116,10,32
117,10,32
118,10,32
119,10,32
120,10,32
121,10,32
122,10,32
123,10,32
124,10,32
125,10,32
126,10,32
127,10,32
128,10,32
129,10,32
130,10,32
131,10,32
132,10,32
133,10,32
134,10,32
135,10,32
136,10,32
137,10,32
138,10,32
139,10,32
140,10,32
141,10,32
142,10,32
143,10,32
