Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,13,78
5,15,82
6,15,87
7,3,75
8,5,77
9,5,80
10,5,80
11,3,82
12,3,91
13,3,88
14,3,82
15,0,83
16,0,82
17,0,82
18,3,81
19,0,83
20,0,83
21,0,80
22,0,86
23,0,83
24,0,78
25,0,82
26,0,82
27,0,88
28,0,85
29,0,81
30,0,89
31,0,83
32,0,86
33,0,84
34,0,76
35,0,79
36,0,87
37,0,86
38,0,91
39,1,84
40,2,89
41,3,85
42,0,78
43,0,81
44,0,85
45,0,87
46,1,83
47,0,79
48,0,79
49,1,80
50,0,82
51,0,81
52,0,84
53,0,85
54,2,77
55,3,79
56,3,79
57,9,85
58,7,82
59,9,81
60,20,84
61,17,83
62,11,85
63,14,81
64,12,82
65,12,82
66,12,82
67,47,86
68,27,75
69,36,75
70,47,79
71,47,79
72,62,85
73,62,81
74,83,90
75,109,84
76,123,85
77,121,85
78,125,85
79,127,77
80,130,78
81,229,86
82,168,80
83,155,80
84,155,80
85,167,81
86,179,90
87,167,85
88,140,90
89,178,85
90,166,84
91,165,85
92,121,84
93,137,84
94,156,87
95,144,79
96,150,83
97,154,84
98,110,86
99,81,88
100,65,84
101,48,84
102,59,87
103,71,80
104,71,80
105,59,77
106,77,80
107,85,80
108,94,81
109,105,82
110,29,78
111,30,87
112,20,76
113,20,76
114,40,81
115,24,82
116,26,88
117,36,83
118,41,86
119,37,82
120,35,85
121,26,80
122,25,84
123,23,83
124,23,82
125,36,81
126,12,79
127,12,80
128,23,86
129,12,81
130,0,75
131,2,79
132,2,79
133,22,83
134,17,80
135,11,76
136,10,79
137,24,80
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
