Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,71
5,0,71
6,0,71
7,0,72
8,0,76
9,1,81
10,6,79
11,8,77
12,12,80
13,19,77
14,19,80
15,19,80
16,16,77
17,26,79
18,26,75
19,32,74
20,37,76
21,34,76
22,34,76
23,39,77
24,55,73
25,49,72
26,49,72
27,56,73
28,61,72
29,80,75
30,79,86
31,70,75
32,81,76
33,86,86
34,91,75
35,96,77
36,96,77
37,102,72
38,109,70
39,109,70
40,103,70
41,116,76
42,116,71
43,116,71
44,116,71
45,120,72
46,120,72
47,122,75
48,122,75
49,122,75
50,130,79
51,130,79
52,130,79
53,133,76
54,145,68
55,135,76
56,135,76
57,146,71
58,146,76
59,152,79
60,147,76
61,158,72
62,154,72
63,172,73
64,165,69
65,172,80
66,175,80
67,175,80
68,182,78
69,183,73
70,180,71
71,184,73
72,171,75
73,180,72
74,178,78
75,160,73
76,170,82
77,159,76
78,169,87
79,158,80
80,179,69
81,178,70
82,177,78
83,177,78
84,169,71
85,169,70
86,179,78
87,168,78
88,168,78
89,150,78
90,146,81
91,134,77
92,137,81
93,137,81
94,137,81
95,137,81
96,137,81
97,137,81
98,137,81
99,127,78
100,128,77
101,128,77
102,167,73
103,170,86
104,172,73
105,139,80
106,138,86
107,159,77
108,136,80
109,136,80
110,140,67
111,140,71
112,137,78
113,132,81
114,139,85
115,127,85
116,127,85
117,127,85
118,131,75
119,118,76
120,118,76
121,125,74
122,99,74
123,101,79
124,88,78
125,88,78
126,88,78
127,88,78
128,88,78
129,88,78
130,139,63
131,116,64
132,116,64
133,116,64
134,116,64
135,116,70
136,118,76
137,108,80
138,98,88
139,98,88
140,98,88
141,98,88
142,98,88
143,98,88
