Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,8,81
6,10,80
7,8,84
8,6,84
9,10,83
10,6,84
11,4,83
12,2,83
13,2,84
14,1,85
15,0,85
16,0,79
17,0,84
18,0,84
19,0,77
20,0,80
21,0,83
22,0,78
23,0,82
24,0,90
25,0,83
26,0,84
27,0,83
28,0,85
29,0,79
30,0,79
31,0,81
32,0,84
33,0,80
34,0,86
35,0,85
36,0,81
37,0,80
38,0,82
39,0,84
40,0,83
41,0,90
42,2,87
43,0,81
44,0,81
45,1,83
46,1,81
47,2,82
48,0,82
49,9,86
50,10,79
51,1,82
52,1,83
53,3,90
54,2,84
55,6,82
56,5,79
57,1,81
58,3,83
59,2,83
60,4,85
61,4,85
62,4,85
63,4,85
64,4,85
65,12,83
66,20,88
67,16,82
68,21,83
69,22,82
70,34,83
71,47,82
72,47,82
73,69,79
74,57,81
75,64,85
76,64,85
77,88,83
78,88,83
79,99,79
80,118,88
81,129,87
82,122,86
83,123,85
84,135,91
85,144,82
86,147,86
87,178,86
88,178,85
89,186,89
90,175,82
91,180,79
92,180,81
93,176,79
94,183,82
95,177,82
96,164,82
97,136,85
98,142,92
99,123,83
100,89,77
101,104,82
102,96,79
103,97,83
104,97,79
105,99,86
106,56,85
107,65,84
108,68,84
109,66,88
110,61,87
111,12,82
112,24,83
113,23,78
114,24,84
115,18,90
116,10,87
117,14,85
118,7,86
119,5,79
120,5,79
121,19,82
122,19,82
123,11,86
124,9,89
125,20,83
126,32,82
127,40,84
128,6,85
129,6,85
130,6,85
131,6,86
132,8,85
133,4,83
134,9,81
135,12,83
136,13,83
137,2,81
138,3,85
139,1,79
140,1,79
141,1,79
142,1,79
143,1,79
