Turn,Happiness,Load
0,149,30
1,180,30
2,209,32
3,203,37
4,203,44
5,214,46
6,213,45
7,211,42
8,211,42
9,211,42
10,211,42
11,211,42
12,211,42
13,211,42
14,211,42
15,211,42
16,211,42
17,211,42
18,211,42
19,211,42
20,211,42
21,211,42
22,211,42
23,211,42
24,211,42
25,211,42
26,211,42
27,211,42
28,211,42
29,211,42
30,211,42
31,211,42
32,211,42
33,211,42
34,211,42
35,211,42
36,211,42
37,211,42
38,211,42
39,211,42
40,211,42
41,211,42
42,211,42
43,211,42
44,211,42
45,211,42
46,211,42
47,211,42
48,211,42
49,165,46
50,165,46
51,165,46
52,165,46
53,165,46
54,140,45
55,140,45
56,140,45
57,116,46
58,116,46
59,116,46
60,88,46
61,92,47
62,92,47
63,92,47
64,92,47
65,92,47
66,92,47
67,92,47
68,92,47
69,92,47
70,92,47
71,92,47
72,92,47
73,92,47
74,92,47
75,92,47
76,92,47
77,92,47
78,92,47
79,92,47
80,92,47
81,92,47
82,92,47
83,92,47
84,92,47
85,92,47
86,92,47
87,92,47
88,92,47
89,92,47
90,92,47
91,92,47
92,92,47
93,92,47
94,92,47
95,92,47
96,92,47
97,92,47
98,92,47
99,92,47
100,92,47
101,92,47
102,92,47
103,92,47
104,92,47
105,92,47
106,92,47
107,92,47
108,92,47
109,92,47
110,92,47
111,92,47
112,92,47
113,92,47
114,92,47
115,92,47
116,92,47
117,92,47
118,92,47
119,92,47
120,92,47
121,92,47
122,92,47
123,92,47
124,92,47
125,92,47
126,92,47
127,92,47
128,92,47
129,92,47
130,92,47
131,92,47
132,92,47
133,92,47
134,92,47
135,92,47
136,92,47
137,92,47
138,92,47
139,92,47
140,92,47
141,92,47
142,92,47
143,92,47
