Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,16,43
4,24,79
5,31,80
6,55,81
7,54,87
8,54,87
9,51,79
10,51,79
11,51,79
12,71,78
13,63,85
14,68,89
15,66,85
16,68,89
17,67,83
18,78,78
19,74,85
20,68,91
21,51,81
22,58,85
23,63,82
24,67,84
25,67,83
26,70,83
27,69,91
28,69,81
29,70,86
30,74,85
31,67,84
32,74,87
33,74,94
34,70,84
35,61,86
36,62,88
37,61,88
38,61,82
39,59,87
40,59,90
41,73,78
42,76,88
43,80,81
44,77,86
45,74,86
46,69,81
47,66,88
48,64,85
49,59,86
50,54,84
51,54,88
52,56,78
53,59,89
54,51,81
55,51,81
56,48,80
57,51,87
58,52,86
59,51,86
60,51,86
61,65,87
62,77,88
63,83,84
64,73,84
65,88,88
66,94,86
67,96,88
68,96,88
69,96,88
70,102,90
71,96,82
72,93,90
73,104,92
74,103,85
75,105,84
76,108,84
77,102,81
78,113,83
79,113,83
80,113,83
81,113,83
82,113,83
83,113,83
84,113,83
85,113,83
86,113,83
87,130,82
88,133,88
89,135,82
90,135,82
91,135,82
92,143,92
93,148,89
94,136,83
95,139,83
96,125,84
97,117,82
98,124,89
99,111,81
100,122,82
101,122,81
102,122,81
103,122,81
104,130,86
105,127,82
106,136,91
107,129,86
108,129,88
109,120,79
110,121,87
111,114,82
112,105,90
113,96,86
114,99,85
115,93,87
116,96,92
117,79,86
118,79,90
119,73,89
120,108,85
121,83,83
122,80,87
123,73,81
124,77,81
125,77,81
126,77,81
127,76,83
128,76,82
129,69,80
130,73,82
131,72,81
132,69,78
133,74,83
134,69,86
135,69,83
136,73,88
137,73,88
138,75,92
139,71,83
140,71,83
141,71,83
142,71,83
143,71,83
