Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,70
6,0,71
7,4,77
8,3,74
9,5,83
10,8,84
11,8,79
12,2,81
13,0,75
14,0,75
15,0,75
16,1,83
17,0,81
18,0,79
19,0,77
20,0,78
21,0,84
22,0,80
23,0,75
24,0,78
25,0,78
26,0,79
27,0,75
28,0,75
29,0,77
30,0,77
31,0,77
32,0,78
33,0,80
34,0,81
35,0,80
36,0,78
37,0,87
38,0,83
39,0,88
40,0,75
41,0,75
42,0,75
43,1,76
44,0,75
45,0,75
46,0,79
47,0,79
48,0,82
49,0,75
50,5,79
51,0,77
52,0,80
53,0,80
54,0,79
55,9,75
56,2,75
57,4,75
58,4,75
59,4,75
60,18,83
61,33,84
62,46,88
63,18,78
64,24,82
65,27,79
66,32,83
67,35,79
68,41,84
69,42,78
70,32,80
71,54,81
72,24,75
73,31,83
74,50,80
75,31,63
76,42,77
77,42,77
78,42,77
79,71,78
80,86,82
81,86,82
82,101,86
83,115,85
84,113,79
85,123,79
86,133,81
87,130,86
88,205,83
89,191,80
90,107,68
91,48,42
92,85,71
93,96,77
94,96,77
95,122,73
96,59,56
97,81,75
98,93,78
99,93,78
100,134,76
101,131,84
102,138,82
103,138,82
104,70,75
105,84,80
106,61,80
107,59,71
108,60,78
109,24,73
110,0,66
111,0,66
112,0,66
113,0,71
114,0,71
115,0,71
116,12,77
117,0,74
118,11,80
119,0,75
120,0,75
121,0,75
122,4,79
123,12,78
124,12,78
125,12,78
126,12,78
127,0,75
128,4,80
129,11,78
130,11,76
131,0,75
132,6,76
133,12,82
134,14,85
135,12,79
136,0,75
137,2,75
138,14,84
139,3,75
140,5,75
141,5,75
142,0,75
143,0,75
