Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,68
7,0,77
8,0,80
9,1,77
10,1,85
11,5,80
12,7,77
13,12,78
14,9,81
15,12,83
16,16,82
17,15,82
18,15,82
19,16,89
20,26,87
21,29,82
22,29,82
23,46,88
24,31,75
25,32,79
26,39,80
27,42,82
28,50,78
29,50,78
30,44,77
31,55,82
32,66,85
33,62,82
34,66,83
35,67,78
36,68,81
37,68,81
38,72,85
39,77,92
40,101,81
41,100,88
42,108,84
43,114,93
44,128,80
45,137,85
46,149,81
47,150,79
48,140,81
49,165,75
50,188,75
51,184,74
52,180,86
53,183,88
54,194,81
55,189,81
56,197,85
57,197,92
58,202,86
59,255,77
60,305,73
61,301,78
62,251,79
63,246,79
64,248,80
65,245,81
66,231,81
67,249,80
68,235,81
69,245,81
70,237,81
71,229,84
72,219,81
73,209,81
74,279,80
75,237,81
76,241,82
77,218,83
78,259,79
79,234,81
80,245,68
81,212,76
82,199,77
83,185,77
84,187,80
85,180,83
86,193,78
87,149,79
88,149,83
89,144,76
90,143,83
91,127,80
92,97,77
93,97,76
94,93,78
95,90,86
96,101,81
97,89,85
98,84,80
99,77,76
100,60,75
101,57,76
102,90,77
103,109,79
104,94,75
105,96,76
106,112,82
107,96,81
108,137,79
109,91,74
110,93,68
111,103,76
112,93,70
113,114,77
114,119,82
115,87,83
116,53,79
117,53,78
118,61,88
119,47,75
120,52,76
121,36,77
122,52,79
123,46,77
124,25,76
125,19,75
126,27,75
127,28,75
128,29,74
129,14,75
130,24,79
131,37,77
132,33,85
133,17,76
134,26,76
135,47,79
136,35,78
137,38,77
138,28,76
139,33,77
140,22,75
141,28,71
142,33,65
143,23,54
