Turn,Happiness,Load
0,86,35
1,6,31
2,6,32
3,6,32
4,6,32
5,6,32
6,6,32
7,6,32
8,6,32
9,6,32
10,6,32
11,6,32
12,6,32
13,6,32
14,6,32
15,6,32
16,6,32
17,6,32
18,6,32
19,6,32
20,6,32
21,6,32
22,6,32
23,6,32
24,6,32
25,6,32
26,6,32
27,6,32
28,6,32
29,6,32
30,6,32
31,6,32
32,6,32
33,6,32
34,6,32
35,6,32
36,6,32
37,6,32
38,6,32
39,6,32
40,6,32
41,6,32
42,6,32
43,6,32
44,6,32
45,6,32
46,6,32
47,6,32
48,6,32
49,136,43
50,128,42
51,128,42
52,132,42
53,132,42
54,142,43
55,142,43
56,142,43
57,142,43
58,142,43
59,142,43
60,142,43
61,142,43
62,142,43
63,142,43
64,142,43
65,142,43
66,142,43
67,142,43
68,142,43
69,142,43
70,142,43
71,142,43
72,142,43
73,142,43
74,142,43
75,142,43
76,142,43
77,142,43
78,142,43
79,142,43
80,142,43
81,142,43
82,142,43
83,142,43
84,142,43
85,142,43
86,142,43
87,142,43
88,142,43
89,142,43
90,142,43
91,142,43
92,142,43
93,142,43
94,142,43
95,142,43
96,142,43
97,142,43
98,142,43
99,142,43
100,142,43
101,142,43
102,142,43
103,142,43
104,142,43
105,142,43
106,142,43
107,142,43
108,142,43
109,142,43
110,142,43
111,142,43
112,142,43
113,142,43
114,142,43
115,142,43
116,142,43
117,142,43
118,142,43
119,142,43
120,142,43
121,142,43
122,142,43
123,142,43
124,142,43
125,142,43
126,142,43
127,142,43
128,142,43
129,142,43
130,142,43
131,142,43
132,142,43
133,142,43
134,142,43
135,142,43
136,142,43
137,142,43
138,142,43
139,142,43
140,142,43
141,142,43
142,142,43
143,142,43
