Turn,Happiness,Load
0,43,75
1,43,75
2,43,75
3,43,74
4,39,75
5,37,68
6,17,75
7,15,77
8,11,76
9,14,81
10,8,87
11,3,78
12,3,80
13,1,81
14,1,86
15,0,82
16,0,79
17,0,84
18,0,84
19,0,84
20,0,84
21,0,80
22,0,81
23,0,84
24,0,84
25,0,78
26,0,78
27,0,80
28,0,77
29,0,79
30,0,80
31,0,80
32,0,85
33,0,81
34,0,80
35,0,78
36,0,75
37,0,81
38,0,77
39,0,80
40,0,81
41,0,79
42,2,83
43,3,80
44,3,85
45,4,79
46,4,77
47,0,75
48,0,75
49,2,77
50,3,86
51,5,78
52,0,75
53,0,82
54,0,82
55,0,82
56,0,82
57,0,82
58,0,82
59,0,82
60,0,82
61,0,82
62,0,82
63,0,82
64,0,82
65,0,82
66,0,82
67,20,81
68,29,87
69,33,80
70,38,81
71,39,82
72,55,86
73,48,83
74,52,80
75,62,85
76,68,78
77,82,80
78,86,79
79,84,77
80,82,80
81,89,80
82,92,78
83,109,81
84,97,78
85,97,78
86,97,78
87,109,81
88,109,81
89,109,81
90,109,81
91,109,81
92,109,81
93,170,81
94,170,81
95,151,84
96,129,80
97,129,80
98,129,80
99,108,76
100,103,78
101,123,87
102,123,87
103,90,77
104,77,78
105,72,80
106,57,89
107,56,90
108,63,80
109,61,76
110,59,77
111,61,78
112,61,78
113,61,78
114,63,81
115,63,81
116,75,82
117,47,81
118,42,79
119,41,77
120,33,82
121,33,82
122,27,82
123,27,82
124,3,77
125,14,86
126,13,79
127,13,82
128,12,88
129,25,87
130,15,77
131,32,79
132,29,76
133,33,77
134,34,82
135,34,82
136,34,82
137,34,82
138,2,81
139,2,81
140,2,81
141,2,81
142,2,81
143,2,81
