Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,61
5,204,74
6,189,76
7,189,76
8,189,76
9,182,67
10,259,79
11,218,78
12,212,76
13,212,76
14,212,76
15,212,76
16,220,83
17,261,84
18,236,84
19,213,81
20,213,78
21,202,77
22,202,77
23,202,77
24,202,77
25,202,77
26,202,77
27,202,77
28,202,77
29,186,77
30,186,77
31,186,77
32,186,77
33,186,77
34,186,77
35,186,77
36,203,85
37,200,79
38,202,78
39,202,78
40,165,82
41,200,80
42,218,80
43,222,76
44,222,76
45,222,76
46,222,76
47,167,83
48,166,80
49,163,77
50,158,77
51,158,81
52,140,85
53,103,79
54,97,76
55,96,77
56,47,85
57,32,72
58,27,79
59,23,84
60,17,78
61,11,78
62,10,82
63,35,81
64,24,81
65,20,79
66,4,79
67,10,84
68,12,87
69,9,83
70,6,81
71,6,87
72,5,77
73,3,83
74,4,87
75,3,90
76,1,83
77,1,75
78,0,84
79,0,83
80,0,86
81,0,82
82,0,88
83,0,90
84,0,92
85,0,79
86,0,79
87,0,81
88,0,82
89,0,83
90,0,83
91,0,75
92,0,90
93,0,90
94,0,86
95,0,95
96,1,90
97,0,86
98,0,89
99,0,90
100,0,84
101,0,75
102,0,82
103,0,80
104,0,87
105,0,83
106,1,81
107,0,79
108,0,75
109,0,82
110,1,83
111,0,81
112,0,78
113,0,75
114,0,80
115,0,76
116,0,75
117,0,80
118,0,76
119,0,77
120,0,77
121,0,82
122,0,97
123,0,81
124,0,82
125,0,75
126,0,76
127,4,78
128,14,79
129,6,79
130,0,86
131,0,85
132,1,80
133,2,88
134,3,87
135,3,78
136,4,86
137,14,85
138,7,78
139,11,79
140,10,74
141,4,71
142,0,51
143,0,51
