Turn,Happiness,Load
0,0,5
1,0,5
2,16,27
3,113,75
4,104,77
5,100,81
6,94,87
7,94,87
8,73,83
9,67,82
10,56,78
11,53,87
12,53,80
13,58,87
14,53,86
15,67,82
16,67,81
17,72,82
18,74,89
19,65,84
20,63,83
21,68,79
22,68,79
23,68,79
24,72,81
25,72,81
26,72,81
27,76,90
28,81,92
29,73,83
30,78,83
31,71,89
32,79,85
33,76,87
34,82,87
35,81,91
36,78,78
37,78,84
38,73,80
39,73,80
40,76,84
41,76,84
42,76,89
43,70,85
44,71,81
45,71,82
46,71,82
47,71,82
48,67,89
49,74,81
50,76,84
51,78,83
52,80,85
53,71,83
54,73,84
55,55,79
56,53,91
57,53,91
58,53,91
59,61,85
60,58,84
61,62,91
62,63,79
63,39,80
64,46,86
65,47,84
66,48,97
67,71,87
68,87,85
69,89,84
70,105,82
71,103,83
72,106,82
73,111,79
74,120,85
75,91,82
76,91,82
77,115,82
78,110,80
79,109,82
80,114,82
81,119,85
82,122,89
83,129,82
84,123,89
85,100,84
86,105,83
87,124,82
88,132,82
89,131,81
90,133,79
91,131,87
92,135,85
93,122,84
94,117,83
95,129,78
96,137,81
97,151,84
98,122,91
99,127,87
100,133,83
101,136,87
102,135,88
103,175,82
104,154,86
105,159,87
106,176,82
107,187,82
108,183,83
109,187,88
110,158,81
111,153,83
112,147,84
113,138,85
114,133,82
115,138,88
116,121,84
117,119,82
118,113,81
119,113,81
120,113,81
121,110,83
122,125,81
123,108,81
124,117,84
125,115,87
126,108,90
127,108,90
128,106,87
129,96,82
130,99,82
131,91,83
132,90,88
133,90,88
134,90,88
135,77,82
136,80,88
137,78,87
138,83,89
139,83,89
140,83,89
141,83,89
142,83,89
143,83,89
