Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,75
4,0,72
5,42,73
6,209,77
7,199,78
8,201,79
9,191,78
10,189,81
11,177,77
12,188,86
13,188,86
14,188,86
15,188,86
16,188,86
17,188,86
18,188,86
19,188,86
20,188,86
21,188,86
22,209,78
23,210,80
24,200,81
25,191,82
26,191,82
27,203,84
28,203,84
29,215,85
30,215,85
31,329,86
32,311,83
33,359,78
34,345,79
35,325,80
36,317,80
37,342,80
38,316,80
39,285,81
40,262,86
41,299,80
42,273,82
43,338,77
44,343,67
45,305,69
46,305,75
47,208,79
48,238,75
49,107,74
50,100,76
51,87,78
52,95,79
53,83,81
54,76,82
55,49,77
56,55,79
57,61,80
58,54,81
59,51,80
60,46,76
61,37,78
62,41,79
63,25,83
64,18,80
65,23,81
66,18,82
67,15,83
68,22,82
69,22,82
70,4,78
71,2,77
72,2,83
73,8,79
74,7,76
75,6,79
76,10,82
77,10,82
78,20,80
79,23,82
80,6,79
81,8,86
82,6,81
83,16,76
84,8,83
85,7,78
86,0,89
87,1,82
88,1,84
89,11,85
90,11,85
91,30,84
92,42,85
93,43,77
94,11,81
95,3,79
96,20,81
97,0,80
98,12,90
99,1,81
100,13,82
101,13,82
102,9,79
103,13,79
104,13,79
105,12,80
106,12,81
107,12,81
108,12,81
109,17,79
110,20,82
111,23,78
112,0,81
113,10,80
114,15,81
115,22,95
116,0,84
117,0,84
118,0,79
119,11,76
120,41,84
121,44,81
122,17,86
123,39,82
124,16,85
125,10,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,81
131,28,82
132,14,82
133,0,79
134,1,76
135,11,79
136,0,75
137,0,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,66
143,0,66
