Turn,Happiness,Load
0,19,32
1,11,30
2,1,26
3,1,26
4,1,26
5,1,26
6,1,26
7,173,71
8,173,71
9,173,71
10,173,71
11,173,71
12,173,71
13,173,71
14,173,71
15,173,71
16,173,71
17,173,71
18,173,71
19,173,71
20,173,71
21,173,71
22,173,71
23,173,71
24,173,71
25,240,64
26,240,64
27,240,64
28,240,64
29,240,64
30,240,64
31,240,64
32,240,64
33,240,64
34,240,64
35,208,79
36,208,79
37,208,79
38,186,77
39,177,77
40,162,79
41,154,76
42,157,78
43,148,75
44,146,77
45,146,77
46,146,77
47,146,77
48,146,77
49,146,81
50,146,81
51,146,81
52,146,81
53,146,81
54,146,81
55,146,81
56,146,81
57,53,77
58,45,76
59,38,77
60,26,76
61,15,76
62,20,82
63,17,79
64,11,83
65,7,79
66,12,75
67,8,77
68,9,84
69,9,85
70,9,85
71,4,77
72,2,79
73,1,80
74,0,81
75,0,87
76,0,75
77,0,81
78,0,88
79,0,81
80,0,76
81,0,78
82,0,78
83,0,77
84,0,77
85,0,76
86,0,86
87,0,91
88,0,81
89,0,81
90,0,95
91,0,92
92,0,92
93,0,92
94,0,75
95,0,101
96,0,75
97,0,83
98,0,80
99,0,90
100,0,75
101,0,87
102,0,80
103,0,90
104,0,79
105,0,83
106,0,79
107,0,79
108,0,79
109,0,79
110,0,77
111,0,92
112,0,88
113,0,86
114,0,86
115,0,86
116,0,86
117,0,86
118,0,93
119,0,77
120,0,88
121,0,88
122,1,81
123,2,85
124,0,80
125,0,80
126,0,80
127,0,89
128,0,78
129,0,78
130,0,78
131,0,78
132,0,78
133,0,78
134,0,78
135,0,78
136,0,78
137,0,78
138,0,80
139,0,80
140,22,77
141,22,77
142,22,77
143,22,77
