Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,73
5,105,78
6,166,83
7,154,81
8,155,84
9,150,88
10,142,84
11,151,87
12,150,85
13,152,85
14,152,85
15,158,82
16,150,84
17,157,82
18,158,79
19,157,79
20,158,82
21,152,84
22,154,81
23,161,82
24,155,77
25,155,78
26,156,83
27,152,84
28,154,85
29,138,82
30,139,84
31,140,81
32,124,82
33,123,82
34,123,79
35,107,81
36,93,85
37,97,84
38,89,81
39,90,87
40,76,81
41,59,81
42,46,77
43,52,78
44,45,82
45,41,79
46,41,80
47,29,81
48,22,78
49,22,80
50,22,80
51,13,77
52,31,88
53,31,83
54,19,84
55,12,86
56,12,84
57,12,84
58,11,86
59,11,86
60,13,79
61,12,78
62,6,81
63,6,81
64,8,78
65,9,79
66,10,86
67,3,81
68,0,83
69,0,81
70,0,86
71,0,86
72,7,84
73,8,84
74,9,78
75,11,77
76,15,87
77,19,84
78,24,84
79,22,90
80,19,87
81,16,88
82,34,83
83,43,85
84,41,86
85,35,87
86,29,84
87,29,84
88,43,79
89,40,83
90,45,80
91,41,80
92,47,81
93,52,80
94,67,84
95,73,95
96,75,82
97,49,81
98,63,87
99,70,90
100,61,86
101,61,79
102,69,80
103,77,80
104,72,77
105,86,77
106,63,80
107,65,83
108,70,86
109,73,81
110,61,81
111,57,75
112,61,81
113,85,82
114,71,79
115,72,78
116,74,81
117,72,81
118,92,83
119,84,79
120,81,80
121,74,82
122,53,81
123,63,80
124,48,77
125,49,81
126,65,78
127,58,79
128,69,79
129,63,80
130,57,79
131,62,81
132,70,83
133,65,80
134,59,76
135,78,75
136,70,81
137,72,84
138,67,87
139,67,81
140,70,65
141,39,35
142,33,29
143,30,29
