Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,75
5,142,86
6,131,88
7,128,82
8,116,83
9,139,85
10,137,76
11,144,82
12,144,82
13,144,82
14,146,79
15,147,83
16,150,86
17,137,79
18,141,79
19,137,80
20,130,83
21,123,84
22,111,81
23,111,81
24,144,75
25,141,80
26,125,79
27,120,81
28,114,87
29,114,82
30,106,83
31,102,76
32,95,79
33,86,75
34,85,79
35,82,81
36,82,78
37,85,80
38,85,80
39,77,79
40,77,79
41,55,75
42,52,76
43,53,78
44,53,78
45,53,86
46,53,86
47,53,86
48,18,85
49,14,83
50,12,82
51,16,85
52,16,85
53,12,78
54,13,87
55,12,81
56,12,81
57,12,88
58,12,88
59,9,84
60,9,90
61,13,97
62,13,84
63,15,82
64,15,81
65,15,77
66,17,89
67,5,81
68,5,84
69,5,84
70,4,84
71,4,78
72,4,87
73,9,83
74,19,90
75,19,79
76,19,83
77,28,83
78,30,83
79,38,80
80,41,77
81,46,80
82,45,81
83,45,81
84,45,81
85,47,79
86,54,82
87,59,84
88,46,79
89,46,79
90,51,91
91,41,81
92,45,83
93,28,75
94,34,76
95,42,77
96,45,85
97,43,79
98,25,75
99,35,85
100,37,86
101,35,82
102,41,86
103,43,85
104,34,82
105,37,86
106,40,80
107,47,84
108,36,82
109,45,80
110,45,76
111,45,76
112,51,77
113,46,90
114,56,82
115,56,88
116,42,81
117,46,82
118,56,78
119,62,82
120,62,78
121,70,90
122,64,81
123,62,79
124,61,79
125,68,82
126,72,89
127,72,84
128,71,79
129,71,79
130,12,80
131,20,92
132,28,86
133,33,79
134,25,79
135,25,79
136,25,79
137,25,83
138,18,88
139,19,79
140,19,79
141,19,79
142,19,79
143,19,79
