Turn,Happiness,Load
0,0,54
1,0,54
2,0,61
3,0,72
4,0,71
5,0,81
6,1,80
7,0,74
8,0,79
9,3,76
10,2,82
11,2,82
12,14,86
13,6,79
14,5,83
15,6,89
16,13,80
17,16,82
18,20,78
19,31,75
20,32,81
21,34,84
22,38,85
23,36,85
24,43,84
25,48,83
26,50,86
27,61,91
28,55,79
29,77,75
30,75,79
31,73,84
32,75,79
33,76,84
34,86,87
35,91,81
36,91,81
37,85,77
38,91,79
39,101,85
40,84,82
41,84,82
42,93,91
43,88,80
44,96,80
45,96,80
46,108,84
47,94,77
48,113,81
49,113,81
50,128,81
51,139,82
52,114,81
53,134,81
54,117,82
55,124,84
56,137,82
57,142,79
58,145,79
59,151,82
60,157,81
61,151,78
62,153,80
63,153,80
64,149,85
65,160,81
66,157,81
67,157,81
68,157,81
69,161,85
70,200,79
71,200,79
72,194,80
73,169,77
74,144,80
75,139,77
76,149,85
77,149,85
78,155,90
79,152,85
80,147,85
81,120,86
82,96,85
83,135,81
84,129,75
85,130,81
86,104,76
87,108,78
88,117,75
89,129,75
90,138,81
91,71,87
92,50,81
93,39,82
94,47,80
95,42,82
96,42,84
97,101,80
98,98,77
99,39,75
100,31,75
101,34,77
102,9,75
103,19,80
104,27,77
105,50,76
106,56,80
107,43,80
108,52,82
109,76,81
110,73,77
111,53,76
112,50,77
113,58,84
114,14,82
115,14,78
116,29,80
117,17,74
118,15,85
119,18,83
120,26,77
121,22,77
122,22,77
123,20,75
124,19,78
125,43,69
126,37,79
127,37,81
128,10,75
129,22,76
130,15,81
131,31,83
132,32,81
133,33,80
134,26,79
135,28,83
136,30,88
137,42,83
138,11,75
139,19,84
140,10,75
141,7,54
142,10,46
143,12,48
