Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,72
6,0,82
7,1,83
8,0,82
9,5,82
10,8,81
11,8,89
12,8,80
13,14,78
14,13,78
15,13,81
16,19,77
17,21,83
18,23,81
19,28,80
20,33,80
21,42,80
22,42,87
23,49,83
24,54,84
25,59,85
26,65,82
27,67,83
28,72,81
29,73,86
30,77,85
31,70,78
32,82,73
33,87,75
34,96,78
35,83,80
36,95,77
37,97,79
38,93,78
39,108,79
40,99,80
41,110,75
42,119,79
43,131,87
44,125,72
45,114,77
46,131,80
47,120,78
48,121,79
49,127,83
50,125,79
51,144,77
52,135,78
53,138,84
54,138,84
55,138,84
56,138,84
57,151,78
58,146,77
59,146,85
60,151,82
61,149,79
62,149,79
63,157,77
64,166,78
65,162,80
66,151,87
67,151,87
68,167,80
69,169,83
70,181,86
71,181,86
72,181,80
73,180,89
74,178,88
75,170,81
76,185,84
77,185,84
78,185,84
79,180,86
80,158,82
81,174,78
82,159,82
83,157,80
84,174,81
85,165,80
86,162,84
87,162,84
88,162,84
89,179,82
90,166,82
91,148,84
92,136,85
93,149,84
94,149,79
95,140,85
96,129,88
97,104,80
98,108,83
99,106,82
100,118,81
101,118,89
102,122,84
103,123,85
104,111,86
105,108,81
106,110,79
107,114,86
108,117,82
109,126,92
110,118,85
111,129,91
112,126,78
113,131,83
114,114,82
115,114,82
116,114,82
117,114,82
118,113,90
119,127,83
120,120,83
121,118,93
122,103,88
123,103,88
124,109,80
125,107,88
126,101,84
127,114,87
128,112,79
129,121,82
130,116,83
131,96,81
132,95,82
133,122,83
134,104,82
135,102,81
136,104,87
137,101,80
138,99,79
139,100,79
140,98,75
141,98,75
142,98,75
143,98,75
