Turn,Happiness,Load
0,74,49
1,74,49
2,74,49
3,74,49
4,76,65
5,20,76
6,18,89
7,14,86
8,10,81
9,8,86
10,8,82
11,4,85
12,2,88
13,2,83
14,2,93
15,0,86
16,0,82
17,0,85
18,0,77
19,0,82
20,0,82
21,0,88
22,0,84
23,0,86
24,0,84
25,0,84
26,0,75
27,0,76
28,0,82
29,0,86
30,0,93
31,0,82
32,0,78
33,0,82
34,0,84
35,0,86
36,0,85
37,0,82
38,0,84
39,0,85
40,0,84
41,0,82
42,0,92
43,1,86
44,1,82
45,2,88
46,3,82
47,0,89
48,0,85
49,0,86
50,1,86
51,2,84
52,3,82
53,6,83
54,11,83
55,3,83
56,9,88
57,7,82
58,6,82
59,7,84
60,17,88
61,19,91
62,26,92
63,32,86
64,38,93
65,27,86
66,41,83
67,47,79
68,50,79
69,64,84
70,31,88
71,46,84
72,38,79
73,38,79
74,43,81
75,43,81
76,60,85
77,80,87
78,84,84
79,84,86
80,84,86
81,84,86
82,84,86
83,179,83
84,182,85
85,146,87
86,152,84
87,151,84
88,157,81
89,157,81
90,175,89
91,176,82
92,193,85
93,174,87
94,172,82
95,165,83
96,169,88
97,167,80
98,154,86
99,145,81
100,127,84
101,127,84
102,127,84
103,127,84
104,106,82
105,90,85
106,73,88
107,73,88
108,73,88
109,73,88
110,73,88
111,50,82
112,44,82
113,56,84
114,66,86
115,72,89
116,70,84
117,57,90
118,43,83
119,53,80
120,50,82
121,60,89
122,55,83
123,67,90
124,76,89
125,11,88
126,8,84
127,19,81
128,30,86
129,30,82
130,28,82
131,28,79
132,20,82
133,20,82
134,20,82
135,20,82
136,20,82
137,5,83
138,5,83
139,5,83
140,5,83
141,5,83
142,5,83
143,5,83
