Turn,Happiness,Load
0,0,18
1,0,18
2,3,25
3,17,45
4,67,80
5,61,80
6,78,78
7,75,83
8,59,79
9,62,87
10,74,81
11,71,84
12,69,88
13,64,83
14,60,85
15,71,81
16,82,79
17,88,86
18,83,81
19,82,82
20,81,80
21,80,85
22,77,77
23,81,85
24,80,75
25,84,80
26,77,83
27,63,82
28,78,85
29,78,85
30,76,91
31,73,85
32,85,84
33,65,83
34,70,91
35,68,82
36,69,84
37,68,80
38,61,82
39,56,91
40,59,91
41,60,86
42,57,85
43,63,75
44,66,77
45,67,85
46,65,88
47,61,85
48,47,77
49,51,82
50,68,86
51,48,87
52,48,87
53,44,85
54,42,90
55,50,84
56,54,88
57,56,82
58,63,75
59,60,83
60,62,80
61,78,80
62,79,77
63,79,85
64,75,79
65,80,81
66,88,89
67,89,84
68,100,83
69,99,87
70,98,95
71,94,82
72,102,83
73,105,85
74,105,79
75,105,79
76,105,79
77,105,79
78,108,80
79,128,82
80,134,86
81,131,80
82,154,84
83,148,88
84,157,87
85,168,88
86,165,84
87,128,84
88,138,86
89,117,80
90,117,80
91,122,90
92,178,80
93,162,78
94,154,85
95,139,82
96,140,81
97,169,85
98,176,82
99,148,82
100,154,90
101,144,81
102,151,84
103,184,80
104,182,84
105,153,79
106,117,82
107,142,92
108,146,89
109,154,91
110,145,85
111,151,90
112,133,85
113,133,85
114,143,83
115,118,86
116,156,86
117,138,83
118,137,82
119,126,81
120,135,76
121,105,85
122,108,89
123,145,85
124,143,85
125,136,86
126,135,84
127,115,83
128,104,85
129,124,81
130,121,87
131,96,80
132,95,82
133,96,88
134,101,94
135,91,83
136,99,84
137,92,77
138,95,85
139,112,75
140,50,37
141,35,29
142,39,23
143,39,23
