Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,0,70
5,202,76
6,196,79
7,196,79
8,196,79
9,239,77
10,211,80
11,207,77
12,128,59
13,128,59
14,146,64
15,146,64
16,146,64
17,146,64
18,146,64
19,230,78
20,230,78
21,159,55
22,159,55
23,172,77
24,180,84
25,167,77
26,236,79
27,222,78
28,222,78
29,217,76
30,230,79
31,204,82
32,216,78
33,213,81
34,167,81
35,153,78
36,153,78
37,153,78
38,218,81
39,251,83
40,213,79
41,258,81
42,255,82
43,256,77
44,247,76
45,229,77
46,218,81
47,215,82
48,154,81
49,139,85
50,148,75
51,122,82
52,88,82
53,71,82
54,54,83
55,52,82
56,42,82
57,19,79
58,14,76
59,8,80
60,7,83
61,5,81
62,5,83
63,3,87
64,0,90
65,10,84
66,10,86
67,6,77
68,9,75
69,4,75
70,4,75
71,2,76
72,2,76
73,3,78
74,4,82
75,3,80
76,3,80
77,0,83
78,0,93
79,0,93
80,2,75
81,2,84
82,0,79
83,4,84
84,4,84
85,5,80
86,0,76
87,0,81
88,0,90
89,0,93
90,1,81
91,0,78
92,0,79
93,1,78
94,0,75
95,0,88
96,0,83
97,0,82
98,0,87
99,0,85
100,0,86
101,0,90
102,0,81
103,0,75
104,0,75
105,0,75
106,0,80
107,0,100
108,0,85
109,0,77
110,0,75
111,0,75
112,0,75
113,0,83
114,0,86
115,0,87
116,0,84
117,0,83
118,1,77
119,0,80
120,0,85
121,0,89
122,0,86
123,0,82
124,1,81
125,0,83
126,0,81
127,0,82
128,0,75
129,0,83
130,1,77
131,0,87
132,0,79
133,0,87
134,0,75
135,0,87
136,0,77
137,0,87
138,0,84
139,0,94
140,0,81
141,0,75
142,0,74
143,0,72
