Turn,Happiness,Load
0,82,30
1,82,30
2,155,31
3,146,36
4,151,41
5,151,41
6,151,41
7,151,41
8,151,41
9,151,41
10,151,41
11,151,41
12,151,41
13,151,41
14,151,41
15,151,41
16,151,41
17,151,41
18,151,41
19,151,41
20,151,41
21,151,41
22,151,41
23,151,41
24,151,41
25,151,41
26,151,41
27,151,41
28,151,41
29,151,41
30,151,41
31,151,41
32,151,41
33,151,41
34,151,41
35,151,41
36,151,41
37,151,41
38,151,41
39,151,41
40,151,41
41,151,41
42,151,41
43,151,41
44,151,41
45,151,41
46,55,45
47,55,45
48,55,45
49,55,45
50,55,45
51,55,45
52,55,45
53,55,45
54,55,45
55,55,45
56,55,45
57,55,45
58,55,45
59,55,45
60,55,45
61,55,45
62,55,45
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,55,45
123,55,45
124,55,45
125,55,45
126,55,45
127,55,45
128,55,45
129,55,45
130,55,45
131,55,45
132,55,45
133,55,45
134,55,45
135,55,45
136,55,45
137,55,45
138,55,45
139,55,45
140,55,45
141,55,45
142,55,45
143,55,45
