Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,11,45
4,24,75
5,27,84
6,27,84
7,59,81
8,53,78
9,50,78
10,69,86
11,63,85
12,61,87
13,62,87
14,67,87
15,61,82
16,65,89
17,71,82
18,67,81
19,71,88
20,66,86
21,70,86
22,71,85
23,72,83
24,80,88
25,80,89
26,77,91
27,82,91
28,79,88
29,74,80
30,69,79
31,63,78
32,67,84
33,67,84
34,60,82
35,63,83
36,64,88
37,65,79
38,68,81
39,68,81
40,55,81
41,62,83
42,62,90
43,68,88
44,69,90
45,58,82
46,64,88
47,64,88
48,52,81
49,54,86
50,53,85
51,59,83
52,57,90
53,57,88
54,54,83
55,46,77
56,46,79
57,44,82
58,48,88
59,54,83
60,52,87
61,67,86
62,58,88
63,60,90
64,78,85
65,77,86
66,83,85
67,91,86
68,102,83
69,111,84
70,96,82
71,107,78
72,104,84
73,97,82
74,100,82
75,96,83
76,105,87
77,92,78
78,103,83
79,105,81
80,120,83
81,123,82
82,123,85
83,115,84
84,114,81
85,121,85
86,123,95
87,127,87
88,111,87
89,121,93
90,130,86
91,136,84
92,145,83
93,149,86
94,154,87
95,154,86
96,131,78
97,144,81
98,143,82
99,132,84
100,144,83
101,134,85
102,140,93
103,136,93
104,152,80
105,139,81
106,143,81
107,146,84
108,161,86
109,146,80
110,169,82
111,161,83
112,152,83
113,174,83
114,175,85
115,180,83
116,149,86
117,166,88
118,165,84
119,153,83
120,152,86
121,144,80
122,155,79
123,150,84
124,148,90
125,132,83
126,124,83
127,160,82
128,139,81
129,120,85
130,118,85
131,127,86
132,136,85
133,116,83
134,124,76
135,118,85
136,153,78
137,116,84
138,116,86
139,118,86
140,131,52
141,27,10
142,28,12
143,28,12
