Turn,Happiness,Load
0,73,27
1,73,27
2,73,27
3,73,27
4,73,27
5,73,27
6,73,27
7,73,27
8,73,27
9,73,27
10,73,27
11,73,27
12,73,27
13,73,27
14,73,27
15,73,27
16,73,27
17,73,27
18,73,27
19,73,27
20,73,27
21,73,27
22,73,27
23,73,27
24,73,27
25,73,27
26,73,27
27,73,27
28,73,27
29,73,27
30,73,27
31,73,27
32,73,27
33,73,27
34,73,27
35,73,27
36,73,27
37,73,27
38,73,27
39,73,27
40,73,27
41,73,27
42,73,27
43,73,27
44,73,27
45,73,27
46,73,27
47,73,27
48,8,41
49,1,39
50,1,38
51,15,41
52,2,41
53,22,42
54,32,44
55,23,43
56,27,43
57,24,43
58,23,44
59,43,44
60,43,44
61,43,44
62,43,44
63,43,44
64,43,44
65,43,44
66,43,44
67,43,44
68,43,44
69,43,44
70,43,44
71,43,44
72,43,44
73,43,44
74,43,44
75,43,44
76,43,44
77,43,44
78,43,44
79,43,44
80,43,44
81,43,44
82,43,44
83,43,44
84,43,44
85,43,44
86,43,44
87,43,44
88,43,44
89,43,44
90,43,44
91,43,44
92,43,44
93,43,44
94,43,44
95,43,44
96,43,44
97,43,44
98,43,44
99,43,44
100,43,44
101,43,44
102,43,44
103,43,44
104,43,44
105,43,44
106,43,44
107,43,44
108,43,44
109,43,44
110,43,44
111,43,44
112,43,44
113,43,44
114,43,44
115,43,44
116,43,44
117,43,44
118,43,44
119,43,44
120,43,44
121,43,44
122,43,44
123,43,44
124,43,44
125,43,44
126,43,44
127,43,44
128,43,44
129,43,44
130,43,44
131,43,44
132,43,44
133,43,44
134,43,44
135,43,44
136,43,44
137,43,44
138,43,44
139,43,44
140,43,44
141,43,44
142,43,44
143,43,44
