Turn,Happiness,Load
0,433.0,147.0
1,433.0,147.0
2,433.0,147.0
3,433.0,147.0
4,433.0,147.0
5,433.0,147.0
6,433.0,147.0
7,433.0,147.0
8,433.0,147.0
9,433.0,147.0
10,433.0,147.0
11,433.0,147.0
12,433.0,147.0
13,433.0,147.0
14,433.0,147.0
15,433.0,147.0
16,433.0,147.0
17,433.0,147.0
18,433.0,147.0
19,433.0,147.0
20,433.0,147.0
21,433.0,147.0
22,433.0,147.0
23,433.0,147.0
24,433.0,147.0
25,433.0,147.0
26,433.0,147.0
27,433.0,147.0
28,433.0,147.0
29,433.0,147.0
30,433.0,147.0
31,433.0,147.0
32,433.0,147.0
33,433.0,147.0
34,433.0,147.0
35,433.0,147.0
36,433.0,147.0
37,433.0,147.0
38,433.0,147.0
39,433.0,147.0
40,433.0,147.0
41,433.0,147.0
42,433.0,147.0
43,433.0,147.0
44,433.0,147.0
45,433.0,147.0
46,433.0,147.0
47,433.0,147.0
48,433.0,147.0
49,433.0,147.0
50,433.0,147.0
51,433.0,147.0
52,433.0,236.0
53,436.0,235.0
54,416.0,218.0
55,354.0,218.0
56,354.0,218.0
57,354.0,218.0
58,354.0,218.0
59,354.0,218.0
60,354.0,218.0
61,354.0,225.0
62,333.0,225.0
63,333.0,225.0
64,333.0,225.0
65,333.0,225.0
66,333.0,225.0
67,333.0,225.0
68,333.0,225.0
69,333.0,225.0
70,333.0,225.0
71,333.0,225.0
72,333.0,225.0
73,333.0,225.0
74,333.0,225.0
75,333.0,225.0
76,333.0,225.0
77,333.0,225.0
78,333.0,225.0
79,333.0,225.0
80,333.0,225.0
81,333.0,225.0
82,333.0,225.0
83,333.0,225.0
84,333.0,225.0
85,333.0,225.0
86,333.0,225.0
87,333.0,225.0
88,333.0,225.0
89,333.0,225.0
90,333.0,225.0
91,333.0,225.0
92,333.0,225.0
93,333.0,225.0
94,333.0,225.0
95,333.0,225.0
96,333.0,225.0
97,333.0,225.0
98,333.0,225.0
99,333.0,225.0
100,333.0,225.0
101,333.0,225.0
102,333.0,225.0
103,333.0,225.0
104,333.0,225.0
105,333.0,225.0
106,333.0,225.0
107,333.0,225.0
108,333.0,225.0
109,333.0,225.0
110,333.0,225.0
111,333.0,225.0
112,333.0,225.0
113,333.0,225.0
114,333.0,225.0
115,333.0,225.0
116,333.0,225.0
117,333.0,225.0
118,333.0,225.0
119,333.0,225.0
120,333.0,225.0
121,333.0,225.0
122,333.0,225.0
123,333.0,225.0
124,333.0,225.0
125,333.0,225.0
126,333.0,225.0
127,333.0,225.0
128,333.0,225.0
129,333.0,225.0
130,333.0,225.0
131,333.0,225.0
132,333.0,225.0
133,333.0,225.0
134,333.0,225.0
135,333.0,225.0
136,333.0,225.0
137,333.0,225.0
138,333.0,225.0
139,333.0,225.0
140,333.0,225.0
141,333.0,225.0
142,333.0,225.0
143,333.0,225.0
