Turn,Happiness,Load
0,73,28
1,73,28
2,73,28
3,73,28
4,73,28
5,73,28
6,73,28
7,73,28
8,73,28
9,73,28
10,73,28
11,73,28
12,73,28
13,73,28
14,73,28
15,73,28
16,73,28
17,73,28
18,73,28
19,73,28
20,73,28
21,73,28
22,73,28
23,73,28
24,73,28
25,73,28
26,73,28
27,73,28
28,73,28
29,73,28
30,73,28
31,73,28
32,73,28
33,73,28
34,73,28
35,73,28
36,73,28
37,73,28
38,73,28
39,73,28
40,73,28
41,73,28
42,73,28
43,73,28
44,73,28
45,73,28
46,73,28
47,73,28
48,73,28
49,50,43
50,30,44
51,28,43
52,37,41
53,37,41
54,37,41
55,32,43
56,18,42
57,17,40
58,17,40
59,17,40
60,17,40
61,17,40
62,17,40
63,17,40
64,17,40
65,17,40
66,17,40
67,17,40
68,17,40
69,17,40
70,17,40
71,17,40
72,17,40
73,17,40
74,17,40
75,17,40
76,17,40
77,17,40
78,17,40
79,17,40
80,17,40
81,17,40
82,17,40
83,17,40
84,17,40
85,17,40
86,17,40
87,17,40
88,17,40
89,17,40
90,17,40
91,17,40
92,17,40
93,17,40
94,17,40
95,17,40
96,17,40
97,17,40
98,17,40
99,17,40
100,17,40
101,17,40
102,17,40
103,17,40
104,17,40
105,17,40
106,17,40
107,17,40
108,17,40
109,17,40
110,17,40
111,17,40
112,17,40
113,17,40
114,17,40
115,17,40
116,17,40
117,17,40
118,17,40
119,17,40
120,17,40
121,17,40
122,17,40
123,17,40
124,17,40
125,17,40
126,17,40
127,17,40
128,17,40
129,17,40
130,17,40
131,17,40
132,17,40
133,17,40
134,17,40
135,17,40
136,17,40
137,17,40
138,17,40
139,17,40
140,17,40
141,17,40
142,17,40
143,17,40
