Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,53
5,96,53
6,96,53
7,96,73
8,100,76
9,109,74
10,106,74
11,106,74
12,106,74
13,113,75
14,113,75
15,113,75
16,113,75
17,123,77
18,123,77
19,123,77
20,129,78
21,129,78
22,129,78
23,129,78
24,129,78
25,129,78
26,129,78
27,129,78
28,150,75
29,143,75
30,129,80
31,125,82
32,115,83
33,115,83
34,115,83
35,115,83
36,93,76
37,97,80
38,101,83
39,103,84
40,81,78
41,61,82
42,58,77
43,58,77
44,58,77
45,42,80
46,32,80
47,27,75
48,27,79
49,18,77
50,12,84
51,12,84
52,5,78
53,2,88
54,1,83
55,6,75
56,3,77
57,3,77
58,1,76
59,2,76
60,4,80
61,6,79
62,6,79
63,13,79
64,13,76
65,18,80
66,18,87
67,20,78
68,26,84
69,25,86
70,28,85
71,31,83
72,36,84
73,36,84
74,36,84
75,36,84
76,54,78
77,57,85
78,60,87
79,62,76
80,67,77
81,67,77
82,67,79
83,79,79
84,78,81
85,79,80
86,82,80
87,81,80
88,35,79
89,36,78
90,39,83
91,39,83
92,38,79
93,38,79
94,38,79
95,38,79
96,38,79
97,56,75
98,56,75
99,56,75
100,62,83
101,62,83
102,62,83
103,62,83
104,62,83
105,71,79
106,72,79
107,73,83
108,76,81
109,76,81
110,76,81
111,64,82
112,60,78
113,60,79
114,62,92
115,61,82
116,61,82
117,61,85
118,61,85
119,59,82
120,50,82
121,50,85
122,41,81
123,40,78
124,41,77
125,45,81
126,45,81
127,45,81
128,45,81
129,45,81
130,45,81
131,45,81
132,45,81
133,45,81
134,45,81
135,48,77
136,48,77
137,42,82
138,42,82
139,46,76
140,42,76
141,42,76
142,42,76
143,42,76
