Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,4,4
51,4,4
52,4,4
53,11,10
54,11,10
55,11,10
56,11,10
57,11,10
58,11,10
59,11,10
60,19,15
61,19,15
62,19,15
63,19,15
64,19,15
65,19,15
66,19,15
67,26,22
68,26,22
69,26,22
70,26,22
71,26,22
72,26,22
73,26,22
74,26,22
75,26,22
76,26,22
77,26,22
78,26,22
79,26,22
80,26,22
81,36,27
82,36,27
83,36,27
84,36,27
85,36,27
86,36,27
87,36,27
88,36,27
89,36,27
90,36,27
91,36,27
92,36,27
93,36,27
94,36,27
95,36,27
96,36,27
97,36,27
98,36,27
99,36,27
100,36,27
101,36,27
102,36,27
103,36,27
104,36,27
105,46,34
106,46,34
107,46,34
108,46,34
109,46,34
110,46,34
111,46,34
112,46,34
113,46,34
114,46,34
115,46,34
116,46,34
117,46,34
118,46,34
119,46,34
120,46,34
121,46,34
122,46,34
123,46,34
124,46,34
125,46,34
126,46,34
127,46,34
128,46,34
129,46,34
130,46,34
131,46,34
132,46,34
133,46,34
134,46,34
135,46,34
136,46,34
137,46,34
138,46,34
139,46,34
140,46,34
141,46,34
142,46,34
143,46,34
