Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,48
57,0,48
58,0,46
59,0,46
60,0,46
61,0,43
62,0,39
63,0,39
64,0,35
65,0,35
66,0,35
67,0,35
68,0,35
69,0,35
70,0,35
71,0,35
72,2,51
73,2,47
74,1,42
75,0,41
76,0,41
77,0,41
78,0,41
79,0,45
80,0,47
81,0,49
82,0,48
83,0,44
84,0,43
85,0,46
86,0,51
87,0,60
88,0,59
89,0,49
90,0,39
91,0,43
92,0,45
93,0,44
94,0,47
95,0,49
96,0,49
97,0,49
98,0,49
99,0,49
100,0,49
101,0,49
102,0,49
103,0,49
104,0,49
105,0,49
106,0,49
107,0,49
108,0,49
109,0,49
110,0,49
111,0,49
112,0,49
113,0,49
114,0,49
115,0,49
116,0,49
117,0,49
118,0,49
119,0,49
120,0,49
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
