Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,69
5,3,80
6,3,79
7,2,80
8,1,76
9,3,79
10,3,82
11,0,75
12,0,76
13,0,89
14,0,89
15,0,89
16,0,89
17,0,89
18,0,82
19,0,84
20,0,82
21,0,78
22,0,86
23,0,91
24,0,86
25,0,86
26,0,86
27,0,81
28,0,78
29,0,80
30,0,79
31,0,80
32,0,81
33,0,81
34,0,82
35,0,82
36,0,87
37,0,88
38,0,81
39,0,78
40,0,86
41,0,86
42,0,83
43,0,90
44,0,84
45,0,91
46,0,84
47,0,75
48,0,75
49,0,78
50,6,77
51,2,79
52,3,78
53,7,76
54,2,80
55,13,82
56,6,81
57,7,79
58,4,75
59,3,75
60,4,84
61,9,85
62,11,86
63,11,86
64,11,86
65,12,78
66,8,78
67,22,88
68,28,81
69,6,75
70,16,76
71,24,83
72,24,83
73,24,83
74,38,90
75,42,83
76,52,85
77,55,89
78,55,89
79,71,79
80,110,82
81,123,79
82,133,83
83,199,76
84,194,83
85,152,75
86,166,82
87,166,82
88,166,82
89,166,82
90,232,84
91,183,83
92,173,80
93,160,76
94,116,79
95,108,76
96,137,82
97,140,89
98,118,77
99,125,86
100,126,83
101,84,82
102,75,80
103,83,85
104,78,83
105,53,81
106,12,76
107,11,78
108,11,77
109,19,89
110,0,73
111,12,79
112,12,79
113,12,79
114,24,81
115,24,82
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,87
122,0,79
123,12,79
124,12,83
125,12,84
126,2,80
127,24,85
128,24,90
129,12,81
130,12,77
131,17,79
132,16,79
133,0,75
134,3,76
135,14,86
136,24,82
137,35,84
138,6,77
139,6,78
140,0,75
141,0,75
142,0,75
143,0,75
