Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,45
5,15,53
6,22,60
7,15,70
8,15,70
9,15,70
10,44,72
11,43,73
12,50,75
13,56,76
14,63,79
15,63,79
16,138,75
17,138,75
18,138,75
19,145,86
20,145,86
21,132,77
22,129,81
23,129,82
24,121,77
25,119,76
26,114,78
27,138,75
28,127,75
29,132,75
30,139,75
31,137,81
32,134,75
33,134,76
34,131,77
35,129,78
36,124,79
37,110,80
38,112,78
39,110,81
40,68,75
41,61,75
42,57,72
43,21,75
44,23,75
45,25,77
46,25,77
47,28,80
48,10,75
49,16,83
50,12,85
51,14,88
52,14,78
53,0,75
54,4,75
55,2,75
56,0,75
57,1,76
58,6,85
59,3,75
60,3,71
61,1,75
62,1,75
63,1,73
64,1,73
65,0,75
66,0,71
67,3,80
68,12,85
69,13,89
70,22,87
71,27,85
72,28,83
73,11,80
74,13,87
75,13,81
76,15,77
77,19,86
78,15,88
79,8,77
80,6,76
81,16,79
82,16,78
83,25,79
84,34,83
85,34,83
86,34,83
87,27,75
88,24,75
89,24,82
90,24,82
91,37,75
92,52,75
93,52,75
94,52,75
95,61,78
96,62,84
97,46,75
98,47,75
99,59,79
100,59,79
101,62,78
102,53,83
103,57,78
104,52,78
105,82,75
106,69,75
107,71,77
108,81,78
109,63,75
110,67,75
111,62,76
112,79,75
113,65,75
114,54,75
115,59,75
116,47,75
117,43,73
118,41,75
119,41,75
120,50,75
121,62,75
122,57,71
123,63,75
124,63,80
125,55,76
126,34,75
127,41,77
128,47,76
129,34,79
130,34,79
131,50,81
132,50,84
133,40,80
134,57,75
135,59,78
136,46,76
137,46,76
138,55,87
139,61,56
140,24,38
141,13,30
142,0,24
143,0,25
