Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,71
6,0,75
7,0,82
8,7,81
9,10,90
10,1,83
11,0,80
12,1,91
13,1,91
14,4,82
15,9,75
16,10,77
17,13,83
18,22,83
19,25,75
20,24,79
21,24,79
22,35,86
23,38,78
24,48,85
25,43,86
26,49,84
27,53,81
28,49,82
29,47,77
30,51,88
31,51,88
32,59,78
33,64,87
34,76,80
35,82,85
36,85,82
37,107,81
38,109,83
39,92,79
40,79,88
41,82,87
42,134,79
43,131,83
44,111,77
45,105,82
46,101,83
47,97,83
48,114,80
49,98,79
50,97,82
51,94,84
52,97,83
53,109,81
54,87,78
55,89,74
56,103,78
57,104,86
58,110,84
59,110,83
60,116,83
61,139,77
62,128,83
63,150,76
64,157,80
65,160,79
66,169,80
67,151,75
68,150,76
69,159,82
70,176,78
71,176,78
72,164,81
73,164,81
74,187,80
75,189,79
76,184,80
77,161,77
78,161,77
79,135,78
80,145,84
81,156,86
82,156,86
83,141,83
84,136,87
85,96,82
86,84,81
87,86,75
88,130,79
89,122,80
90,132,84
91,90,78
92,103,83
93,74,77
94,78,79
95,40,81
96,52,84
97,50,75
98,56,77
99,50,78
100,56,78
101,25,78
102,23,82
103,24,79
104,49,78
105,62,81
106,45,85
107,40,80
108,31,75
109,27,75
110,9,74
111,5,74
112,16,76
113,14,75
114,24,83
115,24,83
116,52,75
117,65,85
118,40,79
119,49,76
120,44,86
121,33,81
122,33,81
123,35,84
124,42,89
125,44,82
126,42,85
127,26,79
128,37,82
129,41,86
130,37,78
131,37,78
132,38,87
133,34,78
134,38,79
135,42,79
136,25,80
137,32,84
138,33,80
139,31,66
140,32,74
141,7,37
142,7,34
143,8,33
