Turn,Happiness,Load
0,5,35
1,5,35
2,5,35
3,5,35
4,16,69
5,32,78
6,65,84
7,64,82
8,58,86
9,57,86
10,57,87
11,57,87
12,57,87
13,57,87
14,62,78
15,65,81
16,65,81
17,65,81
18,70,82
19,79,83
20,70,80
21,71,88
22,69,88
23,70,92
24,71,90
25,76,90
26,69,86
27,63,82
28,71,88
29,72,83
30,70,81
31,66,81
32,66,81
33,70,89
34,74,84
35,71,86
36,69,80
37,69,80
38,60,84
39,65,86
40,65,91
41,53,82
42,54,80
43,57,87
44,58,82
45,63,84
46,56,86
47,63,89
48,56,85
49,53,78
50,51,76
51,55,78
52,59,82
53,62,82
54,52,86
55,57,89
56,51,80
57,58,81
58,67,78
59,63,81
60,68,80
61,82,85
62,75,84
63,82,84
64,86,82
65,93,78
66,91,80
67,89,81
68,102,86
69,92,85
70,94,82
71,99,82
72,91,84
73,120,80
74,114,79
75,111,80
76,112,86
77,113,85
78,124,84
79,124,81
80,126,79
81,128,81
82,143,84
83,143,84
84,126,83
85,120,81
86,119,81
87,121,89
88,141,83
89,142,87
90,124,80
91,136,84
92,143,86
93,134,84
94,140,81
95,139,85
96,140,87
97,144,90
98,156,84
99,156,84
100,148,75
101,146,84
102,137,81
103,166,83
104,163,83
105,166,82
106,158,92
107,169,83
108,161,83
109,145,82
110,165,79
111,161,83
112,161,81
113,135,89
114,161,83
115,152,79
116,151,76
117,157,78
118,145,83
119,155,81
120,144,80
121,144,85
122,132,86
123,135,83
124,125,84
125,131,86
126,123,83
127,128,87
128,137,88
129,136,86
130,145,84
131,119,82
132,130,81
133,143,82
134,130,82
135,128,84
136,138,79
137,136,81
138,123,83
139,142,77
140,88,34
141,29,11
142,29,9
143,28,9
