Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,75
5,0,77
6,1,80
7,1,80
8,0,79
9,1,77
10,0,78
11,2,80
12,3,85
13,4,86
14,6,87
15,8,85
16,11,83
17,12,84
18,16,86
19,19,77
20,23,77
21,27,83
22,29,92
23,32,80
24,35,81
25,37,82
26,50,83
27,54,84
28,70,83
29,71,85
30,72,84
31,65,83
32,66,94
33,59,82
34,66,86
35,66,86
36,84,82
37,88,87
38,89,84
39,90,82
40,92,80
41,98,84
42,102,85
43,102,85
44,102,85
45,102,85
46,102,85
47,118,81
48,118,81
49,118,78
50,118,88
51,128,79
52,132,86
53,127,83
54,127,83
55,127,83
56,127,83
57,123,77
58,131,79
59,131,79
60,150,78
61,138,68
62,147,75
63,147,75
64,153,76
65,162,85
66,176,79
67,187,84
68,187,84
69,187,84
70,187,84
71,187,84
72,162,78
73,173,87
74,157,81
75,157,81
76,157,81
77,157,81
78,168,90
79,168,90
80,179,84
81,179,84
82,171,82
83,174,86
84,162,78
85,172,79
86,192,92
87,187,83
88,171,79
89,177,84
90,176,87
91,162,81
92,157,82
93,141,80
94,141,80
95,144,83
96,144,83
97,144,83
98,124,78
99,129,85
100,127,83
101,124,78
102,118,79
103,117,77
104,127,84
105,119,87
106,48,77
107,50,84
108,43,82
109,43,82
110,43,82
111,87,80
112,86,79
113,67,79
114,87,79
115,88,87
116,90,84
117,83,80
118,85,83
119,87,83
120,87,81
121,87,81
122,87,81
123,87,81
124,81,81
125,92,82
126,92,82
127,92,82
128,93,84
129,36,80
130,41,90
131,47,87
132,50,84
133,21,88
134,22,87
135,31,80
136,31,80
137,32,80
138,30,81
139,30,81
140,30,81
141,30,81
142,30,81
143,30,81
