Turn,Happiness,Load
0,134,30
1,134,30
2,134,30
3,134,30
4,134,30
5,134,30
6,134,30
7,134,30
8,134,30
9,134,30
10,134,30
11,134,30
12,134,30
13,134,30
14,134,30
15,134,30
16,134,30
17,134,30
18,134,30
19,134,30
20,134,30
21,134,30
22,134,30
23,134,30
24,134,30
25,134,30
26,134,30
27,134,30
28,134,30
29,134,30
30,134,30
31,134,30
32,134,30
33,134,30
34,134,30
35,134,30
36,134,30
37,134,30
38,134,30
39,134,30
40,134,30
41,134,30
42,134,30
43,134,30
44,134,30
45,134,30
46,134,30
47,134,30
48,134,30
49,134,30
50,134,30
51,134,30
52,115,46
53,127,46
54,111,43
55,111,43
56,111,43
57,111,43
58,111,43
59,111,43
60,111,43
61,111,43
62,111,43
63,111,43
64,111,43
65,111,43
66,111,43
67,111,43
68,111,43
69,111,43
70,111,43
71,111,43
72,111,43
73,111,43
74,111,43
75,111,43
76,111,43
77,111,43
78,111,43
79,111,43
80,111,43
81,111,43
82,111,43
83,111,43
84,111,43
85,111,43
86,111,43
87,111,43
88,111,43
89,111,43
90,111,43
91,111,43
92,111,43
93,111,43
94,111,43
95,111,43
96,111,43
97,111,43
98,111,43
99,111,43
100,111,43
101,111,43
102,111,43
103,111,43
104,111,43
105,111,43
106,111,43
107,111,43
108,111,43
109,111,43
110,111,43
111,111,43
112,111,43
113,111,43
114,111,43
115,111,43
116,111,43
117,111,43
118,111,43
119,111,43
120,111,43
121,111,43
122,111,43
123,111,43
124,111,43
125,111,43
126,111,43
127,111,43
128,111,43
129,111,43
130,111,43
131,111,43
132,111,43
133,111,43
134,111,43
135,111,43
136,111,43
137,111,43
138,111,43
139,111,43
140,111,43
141,111,43
142,111,43
143,111,43
