Turn,Happiness,Load
0,82,34
1,82,34
2,82,34
3,82,34
4,82,34
5,82,34
6,82,34
7,82,34
8,82,34
9,82,34
10,82,34
11,82,34
12,82,34
13,82,34
14,82,34
15,82,34
16,82,34
17,82,34
18,82,34
19,82,34
20,82,34
21,82,34
22,82,34
23,82,34
24,82,34
25,82,34
26,82,34
27,82,34
28,82,34
29,82,34
30,82,34
31,82,34
32,82,34
33,82,34
34,82,34
35,82,34
36,82,34
37,82,34
38,82,34
39,82,34
40,82,34
41,82,34
42,82,34
43,82,34
44,82,34
45,82,34
46,82,34
47,82,34
48,82,34
49,82,34
50,82,34
51,82,34
52,82,34
53,82,34
54,9,75
55,9,75
56,9,75
57,9,75
58,9,75
59,9,75
60,9,75
61,9,75
62,9,75
63,9,75
64,9,71
65,9,71
66,9,71
67,9,71
68,9,71
69,9,71
70,9,71
71,9,71
72,9,71
73,9,71
74,9,71
75,9,71
76,9,71
77,9,71
78,9,71
79,9,71
80,9,71
81,9,71
82,9,71
83,9,71
84,9,71
85,9,71
86,9,71
87,9,71
88,9,71
89,9,71
90,9,71
91,9,71
92,9,71
93,9,71
94,9,71
95,9,71
96,9,71
97,9,71
98,9,71
99,9,71
100,9,71
101,9,71
102,9,71
103,9,71
104,9,71
105,9,71
106,9,71
107,9,71
108,9,71
109,9,71
110,9,71
111,9,71
112,9,71
113,9,71
114,9,71
115,9,71
116,9,71
117,9,71
118,9,71
119,9,71
120,9,71
121,9,71
122,9,71
123,9,71
124,9,71
125,9,71
126,9,71
127,9,71
128,9,71
129,9,71
130,9,71
131,9,71
132,9,71
133,9,71
134,9,71
135,9,71
136,9,71
137,9,71
138,9,71
139,9,71
140,9,71
141,9,71
142,9,71
143,9,71
