Turn,Happiness,Load
0,0,38
1,0,39
2,0,39
3,0,39
4,9,71
5,12,77
6,15,76
7,23,76
8,48,78
9,62,83
10,60,81
11,55,80
12,55,80
13,58,81
14,65,82
15,62,78
16,65,78
17,69,82
18,72,86
19,66,85
20,78,87
21,73,90
22,80,86
23,84,86
24,84,86
25,87,83
26,67,84
27,71,80
28,75,80
29,79,82
30,78,86
31,77,86
32,72,87
33,75,88
34,75,92
35,60,82
36,59,80
37,51,76
38,52,77
39,53,75
40,50,76
41,50,75
42,53,77
43,57,87
44,52,75
45,54,84
46,57,93
47,54,89
48,53,91
49,50,82
50,50,86
51,55,85
52,49,85
53,46,78
54,45,84
55,45,84
56,49,78
57,47,81
58,47,85
59,47,85
60,47,85
61,47,85
62,47,85
63,50,93
64,86,75
65,85,76
66,93,88
67,93,83
68,94,80
69,91,80
70,87,76
71,97,79
72,101,83
73,108,79
74,100,79
75,103,78
76,82,78
77,81,79
78,87,81
79,96,84
80,111,79
81,117,83
82,121,82
83,129,91
84,105,78
85,113,81
86,112,78
87,112,78
88,120,76
89,111,76
90,122,81
91,133,81
92,118,76
93,117,77
94,121,85
95,126,78
96,134,79
97,141,83
98,141,83
99,141,83
100,133,78
101,149,79
102,135,81
103,150,76
104,140,81
105,133,84
106,133,85
107,174,75
108,162,77
109,160,80
110,148,84
111,138,83
112,141,91
113,195,77
114,185,76
115,181,85
116,160,81
117,154,82
118,211,73
119,206,70
120,221,70
121,169,77
122,201,65
123,191,84
124,196,82
125,185,86
126,177,83
127,167,81
128,166,85
129,169,76
130,163,76
131,163,82
132,119,79
133,115,78
134,162,77
135,148,73
136,144,83
137,122,79
138,118,87
139,165,63
140,58,33
141,49,22
142,48,23
143,48,23
