Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,71
5,0,81
6,1,84
7,0,86
8,0,91
9,3,92
10,0,80
11,2,81
12,1,81
13,5,86
14,6,80
15,15,77
16,11,85
17,18,84
18,21,85
19,21,84
20,28,84
21,28,83
22,29,85
23,37,86
24,40,79
25,46,91
26,41,80
27,39,87
28,49,87
29,57,86
30,60,86
31,58,82
32,58,82
33,92,82
34,93,83
35,93,87
36,99,82
37,79,78
38,73,80
39,87,81
40,94,83
41,98,93
42,104,77
43,107,80
44,111,88
45,117,82
46,129,79
47,121,75
48,100,76
49,92,85
50,98,85
51,104,89
52,104,89
53,117,75
54,104,76
55,113,86
56,109,81
57,116,91
58,111,80
59,102,79
60,164,82
61,107,79
62,112,83
63,112,83
64,112,81
65,160,77
66,149,86
67,151,85
68,156,83
69,156,83
70,177,80
71,175,76
72,183,83
73,178,83
74,178,83
75,170,83
76,166,78
77,161,81
78,160,82
79,142,77
80,142,77
81,131,78
82,155,82
83,132,80
84,142,86
85,142,86
86,173,81
87,150,80
88,137,84
89,135,89
90,163,84
91,176,84
92,172,82
93,117,75
94,104,80
95,104,76
96,93,77
97,99,86
98,99,86
99,92,77
100,96,79
101,102,75
102,107,84
103,117,81
104,91,82
105,100,78
106,77,80
107,81,93
108,80,81
109,83,84
110,62,83
111,61,75
112,53,82
113,58,79
114,54,79
115,56,74
116,50,84
117,57,84
118,26,74
119,19,78
120,23,78
121,23,76
122,28,82
123,41,80
124,25,82
125,49,82
126,25,86
127,28,82
128,28,85
129,40,76
130,39,75
131,37,79
132,38,78
133,35,78
134,20,76
135,21,80
136,19,78
137,26,79
138,55,82
139,33,79
140,15,72
141,6,49
142,4,45
143,7,49
