Turn,Happiness,Load
0,82,26
1,82,26
2,82,26
3,82,26
4,82,26
5,82,26
6,82,26
7,82,26
8,82,26
9,82,26
10,82,26
11,82,26
12,82,26
13,82,26
14,82,26
15,82,26
16,82,26
17,82,26
18,82,26
19,82,26
20,82,26
21,82,26
22,82,26
23,82,26
24,82,26
25,82,26
26,82,26
27,82,26
28,82,26
29,82,26
30,82,26
31,82,26
32,82,26
33,82,26
34,82,26
35,82,26
36,82,26
37,82,26
38,82,26
39,82,26
40,82,26
41,82,26
42,82,26
43,82,26
44,82,26
45,82,26
46,82,26
47,82,26
48,82,26
49,82,26
50,82,26
51,82,26
52,82,26
53,82,26
54,6,75
55,6,75
56,6,71
57,6,71
58,6,71
59,6,71
60,6,71
61,6,71
62,6,71
63,6,71
64,6,71
65,6,71
66,6,71
67,6,71
68,6,71
69,6,71
70,6,71
71,6,71
72,6,71
73,6,71
74,6,71
75,6,71
76,6,71
77,6,71
78,6,71
79,6,71
80,6,71
81,4,73
82,4,73
83,4,73
84,4,73
85,4,73
86,4,73
87,4,73
88,4,73
89,4,73
90,4,73
91,4,73
92,4,73
93,4,73
94,4,73
95,4,73
96,4,73
97,4,73
98,4,73
99,4,73
100,4,73
101,4,73
102,4,73
103,4,73
104,4,73
105,4,73
106,4,73
107,4,73
108,4,73
109,4,73
110,4,73
111,4,73
112,4,73
113,4,73
114,4,73
115,4,73
116,4,73
117,4,73
118,4,73
119,4,73
120,4,73
121,4,73
122,4,73
123,4,73
124,4,73
125,4,73
126,4,73
127,4,73
128,4,73
129,4,73
130,4,73
131,4,73
132,4,73
133,4,73
134,4,73
135,4,73
136,4,73
137,4,73
138,4,73
139,4,73
140,4,73
141,4,73
142,4,73
143,4,73
