Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,71
4,0,72
5,284,81
6,307,81
7,285,83
8,329,79
9,303,81
10,288,79
11,286,80
12,313,82
13,305,83
14,320,82
15,346,79
16,329,82
17,323,85
18,312,80
19,347,81
20,336,81
21,354,81
22,323,82
23,340,83
24,323,84
25,298,78
26,323,83
27,310,85
28,313,82
29,321,83
30,292,83
31,350,78
32,325,81
33,325,80
34,335,80
35,330,79
36,316,80
37,294,82
38,287,82
39,268,85
40,242,82
41,211,82
42,238,81
43,212,81
44,207,80
45,187,82
46,213,78
47,196,79
48,153,79
49,136,79
50,142,79
51,117,77
52,99,81
53,87,82
54,78,77
55,62,79
56,70,84
57,71,81
58,54,84
59,33,78
60,32,78
61,28,84
62,25,80
63,30,85
64,22,84
65,28,83
66,28,83
67,5,81
68,2,83
69,6,83
70,6,84
71,1,84
72,0,85
73,0,81
74,0,82
75,15,84
76,4,84
77,8,84
78,7,83
79,19,83
80,7,82
81,3,82
82,3,85
83,4,81
84,12,86
85,12,77
86,4,83
87,4,83
88,13,79
89,13,79
90,14,79
91,18,84
92,24,80
93,24,87
94,16,80
95,19,77
96,0,79
97,3,80
98,0,85
99,11,85
100,12,86
101,0,84
102,9,84
103,9,84
104,11,81
105,10,82
106,3,82
107,25,86
108,43,84
109,29,87
110,23,78
111,19,81
112,11,80
113,23,77
114,32,84
115,46,84
116,29,80
117,36,87
118,9,80
119,18,83
120,24,83
121,34,85
122,21,83
123,44,83
124,36,84
125,14,81
126,34,85
127,25,82
128,15,79
129,21,77
130,30,78
131,25,79
132,38,80
133,29,83
134,31,79
135,11,79
136,30,84
137,39,83
138,39,86
139,3,77
140,2,75
141,0,64
142,0,64
143,0,64
