Turn,Happiness,Load
0,0,60
1,0,60
2,0,71
3,0,75
4,0,91
5,0,91
6,0,91
7,2,83
8,3,84
9,3,84
10,3,84
11,6,85
12,7,87
13,8,84
14,9,82
15,10,77
16,11,81
17,13,83
18,17,82
19,23,86
20,26,85
21,23,83
22,26,82
23,38,84
24,35,85
25,43,83
26,43,83
27,37,80
28,45,84
29,53,83
30,53,82
31,53,84
32,62,81
33,63,81
34,66,82
35,75,87
36,73,88
37,83,78
38,90,88
39,92,89
40,99,83
41,105,81
42,110,91
43,104,82
44,117,81
45,130,82
46,124,90
47,127,82
48,138,83
49,128,84
50,130,85
51,146,86
52,174,82
53,168,81
54,180,81
55,186,83
56,193,83
57,230,79
58,226,79
59,204,82
60,201,83
61,236,79
62,253,78
63,242,80
64,225,81
65,210,81
66,208,80
67,197,82
68,266,79
69,265,81
70,227,91
71,237,91
72,247,86
73,279,81
74,242,82
75,246,81
76,236,84
77,245,86
78,245,81
79,253,86
80,217,89
81,223,86
82,236,82
83,220,79
84,199,83
85,196,86
86,192,85
87,159,84
88,126,81
89,154,80
90,160,84
91,147,80
92,154,80
93,164,79
94,158,82
95,122,83
96,125,83
97,89,85
98,52,82
99,44,83
100,54,86
101,86,78
102,107,82
103,84,86
104,91,84
105,114,82
106,77,78
107,60,75
108,60,84
109,83,82
110,83,86
111,50,85
112,56,86
113,50,83
114,61,83
115,70,87
116,44,90
117,64,87
118,62,87
119,69,85
120,44,79
121,27,78
122,38,85
123,58,87
124,56,88
125,56,90
126,24,83
127,23,83
128,33,84
129,40,85
130,38,84
131,29,86
132,37,85
133,43,85
134,47,84
135,41,78
136,32,77
137,60,82
138,46,84
139,27,77
140,19,75
141,21,65
142,15,56
143,17,57
