Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,0,10
64,0,10
65,0,10
66,0,10
67,0,10
68,0,10
69,0,10
70,0,10
71,0,10
72,0,10
73,0,10
74,0,10
75,0,10
76,8,22
77,8,22
78,8,22
79,8,22
80,8,22
81,8,22
82,8,22
83,8,22
84,8,22
85,8,22
86,8,22
87,8,22
88,8,22
89,8,22
90,8,22
91,8,22
92,8,22
93,8,22
94,8,22
95,8,22
96,8,22
97,8,22
98,8,22
99,8,22
100,8,22
101,8,22
102,8,22
103,8,22
104,8,22
105,8,22
106,8,22
107,8,22
108,8,22
109,8,22
110,8,22
111,8,22
112,8,22
113,8,22
114,8,22
115,8,22
116,8,22
117,8,22
118,8,22
119,8,22
120,8,22
121,8,22
122,8,22
123,8,22
124,8,22
125,8,22
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,4,5
134,4,5
135,4,5
136,4,5
137,4,5
138,4,5
139,4,5
140,0,0
141,0,0
142,0,0
143,0,0
