Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,4,16
8,4,16
9,4,16
10,4,16
11,4,16
12,4,16
13,4,16
14,4,16
15,4,16
16,4,16
17,4,16
18,4,16
19,4,16
20,4,16
21,4,16
22,4,16
23,4,16
24,4,16
25,4,16
26,4,16
27,4,16
28,4,16
29,4,16
30,4,16
31,4,16
32,4,16
33,4,16
34,4,16
35,4,16
36,4,16
37,4,16
38,4,16
39,4,16
40,4,16
41,4,16
42,4,16
43,4,16
44,4,16
45,4,16
46,4,16
47,4,16
48,4,16
49,4,16
50,4,16
51,4,16
52,4,16
53,4,16
54,4,16
55,4,16
56,4,16
57,4,16
58,4,16
59,4,16
60,4,16
61,4,16
62,4,16
63,4,16
64,4,16
65,4,16
66,4,16
67,4,16
68,4,16
69,4,16
70,4,16
71,4,16
72,4,16
73,4,16
74,4,16
75,4,16
76,4,16
77,4,16
78,4,16
79,4,16
80,4,16
81,4,16
82,4,16
83,4,16
84,4,16
85,4,16
86,4,16
87,4,16
88,4,16
89,4,16
90,4,16
91,4,16
92,4,16
93,4,16
94,4,16
95,4,16
96,4,16
97,4,16
98,4,16
99,11,22
100,11,22
101,11,22
102,11,22
103,11,22
104,11,22
105,11,22
106,11,22
107,11,22
108,11,22
109,11,22
110,11,22
111,11,22
112,11,22
113,11,22
114,11,22
115,11,22
116,11,22
117,11,22
118,11,22
119,11,22
120,11,22
121,11,22
122,11,22
123,11,22
124,11,22
125,11,22
126,11,22
127,11,22
128,11,22
129,11,22
130,11,22
131,11,22
132,11,22
133,11,22
134,11,22
135,11,22
136,11,22
137,11,22
138,11,22
139,11,22
140,6,2
141,0,0
142,0,0
143,0,0
