Turn,Happiness,Load
0,78,63
1,78,63
2,78,63
3,78,63
4,76,75
5,76,75
6,72,79
7,72,84
8,73,85
9,78,85
10,86,88
11,76,82
12,79,84
13,74,87
14,76,87
15,75,82
16,70,89
17,71,80
18,71,79
19,75,85
20,75,85
21,74,82
22,85,87
23,82,81
24,85,89
25,74,78
26,72,76
27,71,78
28,75,83
29,69,88
30,73,82
31,72,82
32,67,84
33,69,87
34,72,84
35,69,83
36,73,95
37,73,95
38,73,95
39,83,78
40,82,80
41,83,75
42,62,81
43,64,83
44,63,87
45,78,85
46,76,80
47,75,83
48,75,91
49,67,79
50,66,90
51,66,80
52,58,81
53,56,79
54,61,89
55,59,89
56,59,82
57,59,82
58,59,82
59,59,82
60,59,82
61,55,78
62,46,79
63,53,86
64,55,81
65,64,84
66,69,86
67,63,85
68,63,85
69,72,83
70,80,83
71,91,88
72,99,82
73,99,82
74,94,81
75,99,84
76,99,84
77,99,84
78,99,84
79,101,78
80,109,87
81,117,82
82,109,80
83,118,88
84,111,86
85,122,85
86,122,85
87,128,82
88,129,87
89,122,86
90,118,90
91,121,84
92,124,84
93,123,81
94,118,78
95,122,84
96,126,83
97,118,81
98,110,78
99,112,84
100,112,84
101,112,84
102,112,84
103,142,85
104,152,81
105,177,79
106,178,93
107,153,83
108,142,86
109,137,86
110,140,85
111,144,87
112,137,91
113,132,92
114,128,89
115,125,92
116,115,83
117,100,91
118,98,90
119,109,84
120,106,82
121,106,82
122,89,64
123,92,72
124,87,84
125,87,84
126,97,86
127,90,82
128,83,82
129,83,82
130,83,82
131,83,82
132,83,82
133,87,89
134,87,89
135,87,89
136,89,82
137,89,82
138,89,82
139,89,82
140,89,82
141,89,82
142,89,82
143,89,82
