Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,7,26
86,7,26
87,7,26
88,7,26
89,7,26
90,7,26
91,7,26
92,7,26
93,7,26
94,7,26
95,7,26
96,7,26
97,7,26
98,7,26
99,7,26
100,7,26
101,7,26
102,7,26
103,7,26
104,7,26
105,7,26
106,7,26
107,7,26
108,7,26
109,7,26
110,7,26
111,7,26
112,7,26
113,7,26
114,7,26
115,7,26
116,7,26
117,7,26
118,7,26
119,7,26
120,7,26
121,7,26
122,7,26
123,7,26
124,7,26
125,7,26
126,7,26
127,7,26
128,7,26
129,7,26
130,7,26
131,7,26
132,7,26
133,7,26
134,7,26
135,7,26
136,7,26
137,7,26
138,7,26
139,7,26
140,0,0
141,0,0
142,0,0
143,0,0
