Turn,Happiness,Load
0,112,26
1,112,26
2,41,32
3,41,32
4,41,32
5,41,32
6,41,32
7,41,32
8,41,32
9,41,32
10,41,32
11,41,32
12,41,32
13,41,32
14,41,32
15,41,32
16,41,32
17,41,32
18,41,32
19,41,32
20,41,32
21,41,32
22,41,32
23,41,32
24,41,32
25,41,32
26,41,32
27,41,32
28,41,32
29,41,32
30,41,32
31,41,32
32,41,32
33,41,32
34,41,32
35,41,32
36,41,32
37,41,32
38,41,32
39,41,32
40,41,32
41,41,32
42,41,32
43,41,32
44,41,32
45,41,32
46,41,32
47,41,32
48,3,42
49,3,42
50,3,42
51,11,46
52,14,45
53,14,45
54,14,45
55,35,44
56,23,43
57,27,44
58,34,42
59,34,42
60,34,42
61,34,42
62,34,42
63,34,42
64,34,42
65,34,42
66,34,42
67,34,42
68,34,42
69,34,42
70,34,42
71,34,42
72,34,42
73,34,42
74,34,42
75,34,42
76,34,42
77,34,42
78,34,42
79,34,42
80,34,42
81,34,42
82,34,42
83,34,42
84,34,42
85,34,42
86,34,42
87,34,42
88,34,42
89,34,42
90,34,42
91,34,42
92,34,42
93,34,42
94,34,42
95,34,42
96,34,42
97,34,42
98,34,42
99,34,42
100,34,42
101,34,42
102,34,42
103,34,42
104,34,42
105,34,42
106,34,42
107,34,42
108,34,42
109,34,42
110,34,42
111,34,42
112,34,42
113,34,42
114,34,42
115,34,42
116,34,42
117,34,42
118,34,42
119,34,42
120,34,42
121,34,42
122,34,42
123,34,42
124,34,42
125,34,42
126,34,42
127,34,42
128,34,42
129,34,42
130,34,42
131,34,42
132,34,42
133,34,42
134,34,42
135,34,42
136,34,42
137,34,42
138,34,42
139,34,42
140,34,42
141,34,42
142,34,42
143,34,42
