Turn,Happiness,Load
0,1,50
1,1,50
2,1,50
3,1,50
4,72,82
5,70,89
6,72,88
7,68,84
8,64,84
9,66,84
10,70,87
11,73,89
12,61,87
13,61,85
14,69,88
15,69,86
16,66,86
17,62,84
18,70,87
19,68,89
20,65,85
21,69,88
22,76,81
23,66,85
24,77,87
25,70,88
26,79,86
27,67,83
28,69,86
29,69,85
30,72,88
31,70,83
32,71,91
33,69,90
34,65,90
35,58,86
36,62,85
37,60,90
38,59,92
39,58,88
40,60,87
41,59,85
42,58,84
43,62,81
44,57,89
45,62,87
46,56,86
47,66,81
48,52,83
49,51,83
50,55,84
51,56,85
52,50,91
53,54,92
54,58,92
55,60,82
56,56,84
57,46,86
58,57,89
59,63,90
60,61,92
61,74,92
62,71,89
63,63,88
64,69,88
65,79,85
66,88,84
67,86,83
68,83,83
69,124,85
70,127,89
71,103,85
72,95,90
73,107,89
74,101,84
75,115,85
76,125,81
77,116,82
78,118,87
79,130,86
80,113,85
81,116,84
82,129,85
83,133,95
84,138,88
85,126,87
86,132,89
87,129,88
88,133,88
89,126,85
90,135,86
91,132,87
92,124,83
93,153,84
94,144,80
95,147,88
96,160,91
97,148,84
98,163,83
99,158,83
100,146,85
101,155,85
102,155,90
103,163,84
104,159,83
105,171,86
106,162,86
107,144,86
108,140,87
109,160,86
110,144,85
111,146,88
112,185,86
113,177,86
114,175,87
115,164,87
116,177,86
117,159,84
118,164,84
119,157,89
120,139,90
121,149,91
122,140,86
123,136,85
124,134,87
125,135,87
126,153,85
127,128,82
128,121,83
129,124,83
130,127,91
131,139,84
132,123,81
133,124,79
134,128,81
135,120,83
136,105,85
137,100,86
138,103,87
139,111,88
140,84,60
141,33,21
142,15,8
143,19,11
