Turn,Happiness,Load
0,70,31
1,70,31
2,70,31
3,70,31
4,70,31
5,70,31
6,70,31
7,70,31
8,70,31
9,67,49
10,67,49
11,67,49
12,67,49
13,67,49
14,67,49
15,67,49
16,67,49
17,67,49
18,67,49
19,67,49
20,67,49
21,67,49
22,67,49
23,67,49
24,67,49
25,67,49
26,67,49
27,67,49
28,67,49
29,67,49
30,67,49
31,67,49
32,67,49
33,67,49
34,67,49
35,67,49
36,67,49
37,67,49
38,67,49
39,67,49
40,67,49
41,67,49
42,67,49
43,67,49
44,67,49
45,67,49
46,67,49
47,67,49
48,67,49
49,53,46
50,53,48
51,57,46
52,57,46
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
