Turn,Happiness,Load
0,54,30
1,72,30
2,74,32
3,74,32
4,74,32
5,74,32
6,74,32
7,74,32
8,74,32
9,74,32
10,74,32
11,74,32
12,74,32
13,74,32
14,74,32
15,74,32
16,74,32
17,74,32
18,74,32
19,74,32
20,74,32
21,74,32
22,74,32
23,74,32
24,74,32
25,74,32
26,74,32
27,74,32
28,74,32
29,74,32
30,74,32
31,74,32
32,74,32
33,74,32
34,74,32
35,74,32
36,74,32
37,74,32
38,74,32
39,74,32
40,74,32
41,74,32
42,74,32
43,74,32
44,74,32
45,74,32
46,74,32
47,74,32
48,62,43
49,55,45
50,55,45
51,55,45
52,55,45
53,52,47
54,59,47
55,59,47
56,59,47
57,59,47
58,59,47
59,59,47
60,59,47
61,59,47
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
