Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,146,75
6,139,75
7,130,77
8,126,75
9,126,75
10,126,75
11,126,75
12,119,76
13,118,79
14,118,79
15,118,79
16,147,75
17,145,78
18,145,78
19,152,80
20,152,80
21,149,77
22,149,77
23,140,78
24,131,81
25,131,76
26,131,76
27,131,76
28,131,76
29,110,75
30,102,75
31,100,79
32,100,79
33,100,79
34,106,75
35,106,75
36,106,75
37,106,75
38,86,76
39,82,77
40,66,77
41,56,80
42,56,80
43,56,80
44,56,80
45,56,80
46,56,80
47,56,86
48,56,90
49,56,90
50,15,80
51,10,79
52,8,78
53,8,81
54,8,77
55,5,82
56,3,78
57,2,82
58,4,82
59,6,80
60,8,83
61,10,81
62,11,80
63,12,84
64,19,77
65,18,81
66,18,83
67,18,83
68,18,83
69,32,82
70,33,81
71,35,81
72,41,81
73,47,76
74,47,76
75,0,75
76,0,75
77,0,75
78,5,79
79,5,79
80,5,79
81,18,75
82,20,82
83,13,75
84,17,86
85,17,80
86,18,76
87,23,88
88,25,83
89,31,80
90,44,78
91,49,80
92,52,77
93,52,77
94,52,77
95,62,76
96,58,76
97,54,77
98,54,77
99,54,77
100,54,77
101,54,77
102,54,77
103,57,78
104,70,77
105,64,79
106,64,77
107,69,81
108,68,79
109,69,78
110,65,77
111,63,79
112,68,76
113,70,81
114,66,83
115,61,82
116,61,82
117,61,85
118,61,85
119,59,82
120,50,82
121,50,85
122,41,81
123,40,78
124,41,77
125,45,81
126,45,81
127,45,81
128,45,81
129,45,81
130,45,81
131,45,81
132,45,81
133,45,81
134,45,81
135,48,77
136,48,77
137,42,82
138,42,82
139,46,76
140,42,76
141,42,76
142,42,76
143,42,76
