Turn,Happiness,Load
0,71,63
1,71,63
2,68,68
3,61,73
4,58,71
5,59,81
6,59,81
7,59,81
8,59,81
9,86,85
10,87,81
11,89,90
12,67,79
13,63,79
14,67,84
15,67,84
16,75,79
17,81,87
18,81,89
19,65,78
20,69,83
21,72,82
22,65,86
23,67,79
24,64,88
25,64,88
26,68,89
27,66,83
28,68,81
29,69,82
30,66,78
31,69,78
32,67,80
33,63,88
34,88,83
35,84,79
36,87,85
37,68,81
38,73,81
39,79,83
40,72,85
41,72,85
42,72,85
43,72,85
44,68,85
45,84,75
46,82,80
47,78,76
48,74,87
49,63,79
50,61,82
51,65,85
52,64,81
53,62,78
54,62,78
55,57,85
56,56,78
57,59,79
58,53,78
59,48,84
60,48,84
61,49,79
62,49,79
63,49,79
64,49,79
65,52,85
66,58,84
67,61,88
68,61,88
69,61,88
70,66,77
71,69,85
72,94,82
73,95,82
74,99,87
75,103,80
76,102,82
77,109,82
78,114,81
79,126,79
80,137,81
81,151,85
82,145,81
83,99,81
84,103,81
85,103,81
86,103,81
87,103,81
88,121,77
89,113,81
90,120,81
91,117,79
92,116,80
93,117,87
94,117,87
95,117,87
96,117,87
97,129,83
98,129,83
99,137,79
100,137,79
101,142,89
102,142,89
103,153,86
104,144,85
105,144,80
106,142,82
107,145,85
108,149,82
109,150,78
110,151,86
111,145,84
112,145,84
113,145,84
114,145,84
115,145,84
116,145,84
117,129,81
118,122,85
119,129,88
120,123,79
121,123,79
122,112,83
123,112,83
124,112,83
125,112,83
126,112,83
127,112,83
128,112,83
129,100,85
130,90,83
131,89,84
132,91,81
133,72,78
134,72,84
135,72,84
136,72,84
137,72,84
138,72,84
139,72,84
140,72,84
141,72,84
142,72,84
143,72,84
