Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,73
4,0,80
5,1,88
6,0,87
7,2,89
8,1,85
9,2,88
10,3,86
11,1,88
12,2,86
13,4,82
14,7,89
15,11,81
16,12,89
17,20,84
18,22,86
19,30,87
20,31,87
21,32,85
22,31,85
23,33,87
24,43,82
25,43,82
26,54,83
27,56,92
28,50,83
29,47,82
30,58,86
31,58,88
32,58,84
33,63,83
34,71,82
35,70,84
36,97,85
37,92,84
38,94,83
39,116,90
40,113,89
41,123,87
42,109,86
43,114,87
44,119,90
45,117,84
46,124,81
47,139,86
48,134,84
49,139,88
50,144,86
51,151,85
52,149,88
53,184,83
54,179,81
55,169,82
56,170,90
57,203,81
58,196,86
59,197,86
60,225,80
61,227,83
62,208,87
63,222,86
64,205,86
65,230,85
66,228,82
67,222,84
68,228,89
69,229,86
70,227,98
71,251,87
72,222,86
73,230,87
74,231,91
75,231,87
76,233,86
77,240,85
78,206,84
79,216,86
80,209,86
81,209,92
82,212,83
83,200,86
84,169,87
85,163,86
86,170,84
87,135,87
88,137,85
89,135,87
90,130,83
91,129,90
92,138,88
93,125,83
94,112,84
95,125,78
96,122,91
97,124,89
98,89,89
99,103,88
100,52,84
101,56,87
102,45,82
103,91,88
104,90,87
105,108,79
106,104,86
107,114,81
108,106,86
109,69,87
110,80,86
111,59,84
112,51,82
113,53,81
114,59,83
115,118,84
116,105,83
117,66,86
118,66,87
119,80,83
120,51,80
121,58,83
122,79,83
123,78,86
124,76,88
125,68,89
126,83,88
127,74,87
128,77,88
129,98,88
130,98,86
131,65,81
132,67,86
133,53,84
134,35,79
135,40,86
136,42,85
137,41,89
138,48,93
139,25,83
140,13,75
141,26,61
142,18,48
143,18,48
