Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,366,76
5,336,79
6,305,83
7,287,86
8,286,85
9,285,84
10,274,81
11,268,77
12,339,80
13,375,78
14,352,79
15,363,80
16,307,83
17,285,77
18,278,78
19,308,83
20,309,81
21,328,81
22,309,80
23,298,76
24,321,83
25,310,82
26,299,83
27,313,87
28,316,82
29,315,83
30,390,78
31,363,79
32,353,82
33,345,80
34,324,78
35,308,80
36,282,78
37,283,79
38,308,82
39,291,78
40,300,82
41,269,83
42,250,84
43,249,85
44,234,84
45,216,83
46,197,80
47,190,81
48,179,82
49,161,83
50,146,80
51,141,81
52,98,79
53,95,83
54,99,91
55,99,87
56,82,83
57,53,81
58,44,80
59,44,80
60,33,81
61,33,86
62,37,82
63,27,79
64,15,78
65,30,81
66,18,82
67,16,79
68,19,84
69,12,84
70,19,80
71,17,81
72,14,77
73,2,78
74,2,81
75,2,78
76,1,82
77,1,90
78,7,81
79,6,81
80,4,79
81,11,82
82,11,76
83,5,80
84,5,85
85,5,79
86,5,88
87,2,81
88,2,88
89,0,77
90,1,79
91,7,81
92,7,80
93,0,82
94,3,81
95,0,78
96,15,83
97,0,77
98,0,80
99,0,80
100,9,80
101,11,77
102,4,78
103,0,81
104,0,78
105,12,82
106,14,85
107,13,84
108,11,84
109,5,78
110,10,81
111,24,83
112,4,84
113,4,87
114,3,81
115,13,82
116,0,78
117,0,78
118,22,81
119,11,81
120,10,76
121,10,78
122,1,77
123,1,78
124,0,76
125,1,77
126,11,90
127,3,76
128,3,82
129,15,82
130,21,83
131,33,84
132,17,86
133,12,81
134,8,80
135,30,83
136,8,81
137,10,82
138,36,79
139,16,76
140,7,75
141,8,71
142,1,55
143,1,55
