Turn,Happiness,Load
0,70,26
1,70,26
2,70,26
3,70,26
4,70,26
5,70,26
6,70,26
7,70,26
8,70,26
9,70,26
10,70,26
11,70,26
12,70,26
13,70,26
14,70,26
15,70,26
16,70,26
17,70,26
18,70,26
19,70,26
20,70,26
21,70,26
22,70,26
23,70,26
24,70,26
25,70,26
26,70,26
27,70,26
28,70,26
29,70,26
30,70,26
31,70,26
32,70,26
33,70,26
34,70,26
35,70,26
36,70,26
37,70,26
38,70,26
39,70,26
40,70,26
41,70,26
42,70,26
43,70,26
44,70,26
45,70,26
46,70,26
47,70,26
48,70,26
49,70,26
50,70,26
51,70,26
52,70,26
53,70,26
54,70,26
55,70,26
56,70,26
57,70,26
58,70,26
59,70,26
60,70,26
61,70,26
62,70,26
63,70,26
64,70,26
65,70,26
66,70,26
67,70,26
68,70,26
69,70,26
70,70,26
71,70,26
72,70,26
73,70,26
74,70,26
75,70,26
76,70,26
77,70,26
78,70,26
79,70,26
80,70,26
81,70,26
82,70,26
83,70,26
84,70,26
85,70,26
86,70,26
87,70,26
88,70,26
89,70,26
90,70,26
91,70,26
92,70,26
93,70,26
94,70,26
95,70,26
96,70,26
97,70,26
98,70,26
99,70,26
100,70,26
101,70,26
102,70,26
103,70,26
104,70,26
105,70,26
106,70,26
107,70,26
108,70,26
109,70,26
110,70,26
111,70,26
112,70,26
113,70,26
114,70,26
115,70,26
116,70,26
117,70,26
118,70,26
119,70,26
120,70,26
121,70,26
122,70,26
123,70,26
124,70,26
125,70,26
126,70,26
127,70,26
128,70,26
129,70,26
130,70,26
131,70,26
132,70,26
133,70,26
134,70,26
135,70,26
136,70,26
137,70,26
138,70,26
139,70,26
140,70,26
141,70,26
142,70,26
143,70,26
