Turn,Happiness,Load
0,156,29
1,156,29
2,156,29
3,204,37
4,204,37
5,204,37
6,204,37
7,204,37
8,204,37
9,204,37
10,204,37
11,204,37
12,204,37
13,204,37
14,204,37
15,204,37
16,204,37
17,204,37
18,204,37
19,204,37
20,204,37
21,204,37
22,204,37
23,204,37
24,204,37
25,204,37
26,204,37
27,204,37
28,204,37
29,204,37
30,204,37
31,204,37
32,204,37
33,204,37
34,204,37
35,204,37
36,204,37
37,204,37
38,204,37
39,204,37
40,204,37
41,204,37
42,204,37
43,204,37
44,204,37
45,204,37
46,204,37
47,159,45
48,159,45
49,159,45
50,159,45
51,138,46
52,138,46
53,129,45
54,113,44
55,113,44
56,113,44
57,113,44
58,81,43
59,81,43
60,81,43
61,81,43
62,81,43
63,81,43
64,81,43
65,81,43
66,81,43
67,81,43
68,81,43
69,81,43
70,81,43
71,81,43
72,81,43
73,81,43
74,81,43
75,81,43
76,81,43
77,81,43
78,81,43
79,81,43
80,81,43
81,81,43
82,81,43
83,81,43
84,81,43
85,81,43
86,81,43
87,81,43
88,81,43
89,81,43
90,81,43
91,81,43
92,81,43
93,81,43
94,81,43
95,81,43
96,81,43
97,81,43
98,81,43
99,81,43
100,81,43
101,81,43
102,81,43
103,81,43
104,81,43
105,81,43
106,81,43
107,81,43
108,81,43
109,81,43
110,81,43
111,81,43
112,81,43
113,81,43
114,81,43
115,81,43
116,81,43
117,81,43
118,81,43
119,81,43
120,81,43
121,81,43
122,81,43
123,81,43
124,81,43
125,81,43
126,81,43
127,81,43
128,81,43
129,81,43
130,81,43
131,81,43
132,81,43
133,81,43
134,81,43
135,81,43
136,81,43
137,81,43
138,81,43
139,81,43
140,81,43
141,81,43
142,81,43
143,81,43
